I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.356360055e-04,1.538758865e-03
-4.755440459e-04,1.559160184e-03
-6.140197511e-04,1.523901708e-03
-7.674854714e-04,1.469086739e-03
-8.535765228e-04,1.428753952e-03
-1.026157290e-03,1.255432726e-03
-1.165022142e-03,1.127314288e-03
-1.241244841e-03,9.353195201e-04
-1.408205484e-03,7.762621390e-04
-1.495506847e-03,6.158234901e-04
-1.551869209e-03,3.351364576e-04
-1.576096402e-03,1.810203976e-04
-1.629615552e-03,-1.126868119e-05
-1.648858772e-03,-2.225968055e-04
-1.576229348e-03,-4.052927834e-04
-1.562819933e-03,-6.552258856e-04
-1.464639092e-03,-8.773432928e-04
-1.293458510e-03,-1.132312580e-03
-1.158865634e-03,-1.286390703e-03
-1.021657372e-03,-1.391174272e-03
-8.680824540e-04,-1.507686917e-03
-6.494444096e-04,-1.533741597e-03
-4.511459847e-04,-1.560275676e-03
-2.964413143e-04,-1.568848267e-03
-9.167314420e-05,-1.513250056e-03
1.416749583e-04,-1.507444889e-03
3.594585869e-04,-1.546178013e-03
5.672931438e-04,-1.524646883e-03
8.501351695e-04,-1.470719581e-03
1.090475125e-03,-1.402200898e-03
1.194162178e-03,-1.289234031e-03
1.360026421e-03,-1.066898229e-03
1.488481765e-03,-8.397066267e-04
1.586178434e-03,-6.033633836e-04
1.631528488e-03,-3.801162529e-04
1.585509162e-03,-2.613109536e-04
1.667048084e-03,-6.498715811e-05
1.662491239e-03,9.145004879e-05
1.617473550e-03,2.543048176e-04
1.604904188e-03,4.935245961e-04
1.522211824e-03,6.565644289e-04
1.447906950e-03,8.085397421e-04
1.328807324e-03,9.331265464e-04
1.186814276e-03,1.121884095e-03
1.020185882e-03,1.265937113e-03
8.303698851e-04,1.346431789e-03
6.278563524e-04,1.463300432e-03
3.944702912e-04,1.525857369e-03
2.115702082e-04,1.518381294e-03
-1.988870054e-06,1.532512251e-03
-2.399127843e-04,1.570742112e-03
-4.477283510e-04,1.519829035e-03
-7.119774818e-04,1.438978361e-03
-8.626902127e-04,1.290240325e-03
-9.622096550e-04,1.224749954e-03
-1.168311690e-03,1.131273108e-03
-1.307048369e-03,9.721017559e-04
-1.401308458e-03,7.327491185e-04
-1.579110627e-03,5.684608477e-04
-1.643115189e-03,4.954801989e-04
-1.679413253e-03,2.141571604e-04
-1.662453287e-03,4.345609705e-05
-1.530262292e-03,-1.835883741e-04
-1.523085288e-03,-4.491191357e-04
-1.480336417e-03,-5.787469563e-04
-1.452031778e-03,-7.709410856e-04
-1.354524982e-03,-8.790520951e-04
-1.241259044e-03,-1.041721669e-03
-1.172403339e-03,-1.216362580e-03
-9.748358862e-04,-1.278672600e-03
-8.768591215e-04,-1.373730134e-03
-6.826903555e-04,-1.400487265e-03
-4.701518046e-04,-1.438161940e-03
-3.204644017e-04,-1.477042213e-03
-8.228416118e-05,-1.569664688e-03
1.338096627e-04,-1.567395753e-03
3.939339367e-04,-1.482510357e-03
6.542053306e-04,-1.527138869e-03
8.353918674e-04,-1.462132786e-03
1.028701547e-03,-1.347048907e-03
1.215004944e-03,-1.243214705e-03
1.252138522e-03,-1.105370349e-03
1.329808845e-03,-9.766016155e-04
