I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.911880871e-04,-1.491529169e-03
7.385116187e-04,-1.399836969e-03
8.961781859e-04,-1.365807839e-03
1.077402732e-03,-1.267161802e-03
1.121399924e-03,-1.122700516e-03
1.310508698e-03,-8.898176020e-04
1.450470067e-03,-5.830617156e-04
1.512689982e-03,-3.666925768e-04
1.552130328e-03,-1.798669546e-04
1.503168023e-03,-1.937605703e-05
1.598837902e-03,1.272069931e-04
1.651260536e-03,2.671351540e-04
1.566375257e-03,4.844868381e-04
1.512466813e-03,5.961673451e-04
1.381894457e-03,8.044860442e-04
1.251673326e-03,1.023831428e-03
1.154740807e-03,1.201059204e-03
1.011281041e-03,1.392697915e-03
8.559023845e-04,1.447963878e-03
6.414082018e-04,1.622974873e-03
4.112783936e-04,1.672810642e-03
2.546940232e-04,1.713494654e-03
6.909780495e-05,1.724763308e-03
-1.194176439e-04,1.646461664e-03
-3.638825146e-04,1.601965982e-03
-5.941974814e-04,1.499432372e-03
-7.720755530e-04,1.353404718e-03
-1.016616356e-03,1.222034916e-03
-1.097486005e-03,1.090845442e-03
-1.151859527e-03,9.446563199e-04
-1.317984774e-03,8.551571518e-04
-1.379682450e-03,7.207161980e-04
-1.441304223e-03,5.291723646e-04
-1.521651749e-03,3.496376739e-04
-1.595714595e-03,1.902432559e-04
-1.642593066e-03,-7.687291509e-05
-1.589410938e-03,-3.503829066e-04
-1.614796347e-03,-5.518758553e-04
-1.525411149e-03,-8.089289768e-04
-1.431264915e-03,-9.897832060e-04
-1.384348492e-03,-1.089117606e-03
-1.211269293e-03,-1.284605940e-03
-1.031212509e-03,-1.376483240e-03
-8.352969307e-04,-1.464862144e-03
-6.544284406e-04,-1.652637147e-03
-4.092515446e-04,-1.696444466e-03
-1.193796707e-04,-1.717011910e-03
8.477617666e-05,-1.696591615e-03
2.632096293e-04,-1.698172302e-03
4.663401924e-04,-1.697355765e-03
6.213296438e-04,-1.505864202e-03
8.052692865e-04,-1.326832687e-03
9.487622301e-04,-1.195405843e-03
1.091329497e-03,-1.092558959e-03
1.242246362e-03,-9.359698161e-04
1.370753977e-03,-7.969767903e-04
1.538312645e-03,-7.196387160e-04
1.570015913e-03,-5.260300240e-04
1.659515081e-03,-3.637686023e-04
1.701243338e-03,-1.440340711e-04
1.659572008e-03,9.763975686e-05
1.595230424e-03,3.260607773e-04
1.492274343e-03,5.758087500e-04
1.417988446e-03,7.303662715e-04
1.288621686e-03,1.021581469e-03
1.197859878e-03,1.178782899e-03
1.012695604e-03,1.272406895e-03
8.608674398e-04,1.470795483e-03
7.315956173e-04,1.493836055e-03
5.659877788e-04,1.576765790e-03
4.091993324e-04,1.724393107e-03
1.376212604e-04,1.707822317e-03
1.104558578e-05,1.687202603e-03
-1.375073480e-04,1.723016496e-03
-3.564254439e-04,1.659477130e-03
-5.192802055e-04,1.514621894e-03
