I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.035080201e-04,-1.652357052e-03
6.265367847e-04,-1.586733852e-03
8.392414311e-04,-1.474758959e-03
1.041142619e-03,-1.367241377e-03
1.161082415e-03,-1.207253663e-03
1.343939803e-03,-1.011281041e-03
1.523811487e-03,-8.086916641e-04
1.565107843e-03,-6.456707488e-04
1.680191723e-03,-4.236815439e-04
1.694768900e-03,-2.178216237e-04
1.731921337e-03,-7.728113269e-05
1.798959100e-03,1.843858190e-04
1.688745338e-03,3.651831357e-04
1.560327946e-03,5.426150165e-04
1.508337213e-03,8.019940578e-04
1.397363958e-03,9.548285161e-04
1.186501002e-03,1.122273388e-03
1.068887068e-03,1.334811910e-03
8.630604134e-04,1.408988610e-03
6.283405237e-04,1.451310236e-03
4.550904850e-04,1.546795014e-03
2.123913873e-04,1.534966286e-03
6.478305295e-05,1.610794920e-03
-8.211327804e-05,1.687762677e-03
-2.913053904e-04,1.676081098e-03
-4.470922868e-04,1.650999533e-03
-6.338040112e-04,1.588964718e-03
-8.221913013e-04,1.469381037e-03
-9.870158974e-04,1.346602687e-03
-1.076605287e-03,1.219932106e-03
-1.201619278e-03,9.982276242e-04
-1.368337893e-03,7.995969499e-04
-1.425611670e-03,5.926168524e-04
-1.496883458e-03,4.293158709e-04
-1.599341049e-03,2.311361313e-04
-1.529963221e-03,4.923758752e-05
-1.483943895e-03,-1.764113549e-04
-1.585471211e-03,-4.377792648e-04
-1.440093853e-03,-5.793023156e-04
-1.313299756e-03,-8.107897011e-04
-1.243271632e-03,-9.687743150e-04
-1.071825391e-03,-1.092444989e-03
-1.003880985e-03,-1.272368943e-03
-8.586554904e-04,-1.360842842e-03
-7.344009355e-04,-1.431336161e-03
-6.196730537e-04,-1.530542271e-03
-4.810502287e-04,-1.568663167e-03
-3.042686440e-04,-1.575151808e-03
2.235224201e-05,-1.675136504e-03
2.357072080e-04,-1.655238331e-03
4.243887961e-04,-1.618736074e-03
6.299212109e-04,-1.604643185e-03
8.042440168e-04,-1.485894783e-03
1.056483947e-03,-1.410066150e-03
1.182072330e-03,-1.297436305e-03
1.267237705e-03,-1.113140723e-03
1.353926840e-03,-8.804665995e-04
1.460552099e-03,-7.771734963e-04
1.538853743e-03,-5.717550521e-04
1.549842418e-03,-3.230276343e-04
1.607932616e-03,-1.948000863e-04
1.573253190e-03,1.126298521e-04
1.548969070e-03,2.971248468e-04
1.580506098e-03,4.959074431e-04
1.554361312e-03,7.195295184e-04
1.453446341e-03,9.135653963e-04
1.300801756e-03,1.102394075e-03
1.114389044e-03,1.170936623e-03
8.799634525e-04,1.388050965e-03
7.132401224e-04,1.474982128e-03
5.170872319e-04,1.499081147e-03
2.140622237e-04,1.597314258e-03
8.999755664e-06,1.629615552e-03
-1.422113273e-04,1.629463630e-03
-3.657622146e-04,1.580302021e-03
-5.754907033e-04,1.545195351e-03
-7.292887312e-04,1.489763381e-03
-8.954519290e-04,1.409767079e-03
-1.069428283e-03,1.361497794e-03
-1.187464572e-03,1.267759944e-03
-1.323524164e-03,1.078238129e-03
-1.410123077e-03,8.974787779e-04
-1.448481227e-03,7.545222179e-04
-1.510568196e-03,5.432842881e-04
-1.514531672e-03,2.048013994e-04
-1.487622620e-03,5.589721695e-05
-1.450137817e-03,-1.477365004e-04
-1.522045699e-03,-4.394168791e-04
-1.491586096e-03,-5.852357135e-04
-1.467112103e-03,-7.792905672e-04
-1.393718529e-03,-9.056431591e-04
-1.269990811e-03,-1.041237614e-03
-1.203883439e-03,-1.192505588e-03
-9.748880984e-04,-1.326111145e-03
-8.915122016e-04,-1.439856482e-03
-6.910208031e-04,-1.510197879e-03
-4.154269991e-04,-1.547203283e-03
-2.559186833e-04,-1.619832590e-03
7.510239084e-05,-1.591641922e-03
3.500126477e-04,-1.605867757e-03
5.535703967e-04,-1.578683383e-03
8.123513544e-04,-1.454765908e-03
9.328844608e-04,-1.440691878e-03
1.075674896e-03,-1.194627373e-03
1.231703907e-03,-1.066357130e-03
1.320661977e-03,-9.923512116e-04
1.439462532e-03,-7.143935654e-04
1.519757789e-03,-5.295046140e-04
1.572436769e-03,-3.402866423e-04
1.587089850e-03,-1.148038427e-04
1.669744262e-03,6.240494986e-05
1.703175250e-03,2.683977655e-04
1.588295447e-03,4.566711432e-04
1.558638061e-03,5.868353182e-04
1.434255391e-03,7.428833051e-04
1.281572855e-03,8.973886142e-04
1.145517919e-03,1.017584698e-03
9.626938263e-04,1.157883089e-03
8.836468915e-04,1.273465459e-03
8.030383033e-04,1.384106465e-03
6.548936362e-04,1.494021155e-03
3.844120365e-04,1.574738882e-03
1.616253576e-04,1.604790334e-03
2.302152643e-05,1.642687945e-03
-1.847418171e-04,1.684226445e-03
-4.500115174e-04,1.626753365e-03
-6.872851518e-04,1.536119729e-03
-8.809128194e-04,1.474963152e-03
-1.024647849e-03,1.397307031e-03
-1.143752132e-03,1.198885147e-03
-1.252494520e-03,1.069964608e-03
-1.317889895e-03,9.028188651e-04
-1.498335856e-03,6.776683149e-04
-1.648564474e-03,5.314982263e-04
-1.683466951e-03,2.817502536e-04
-1.709013712e-03,1.913397500e-05
-1.699197572e-03,-2.321187058e-04
-1.648787525e-03,-4.294487881e-04
-1.608991181e-03,-6.201382494e-04
-1.529032830e-03,-8.294394938e-04
-1.301637152e-03,-1.081940602e-03
-1.220881357e-03,-1.250947011e-03
-1.125562820e-03,-1.327278791e-03
-8.257608279e-04,-1.406534575e-03
-6.799372495e-04,-1.379402471e-03
-5.928019527e-04,-1.459621824e-03
-3.220260551e-04,-1.492013340e-03
-1.357225847e-04,-1.503913314e-03
-2.117980512e-05,-1.508541289e-03
1.837924792e-04,-1.509898924e-03
3.646087716e-04,-1.555106486e-03
5.327038816e-04,-1.483402797e-03
6.873942912e-04,-1.369173289e-03
1.011357061e-03,-1.296173665e-03
1.266345382e-03,-1.164020621e-03
1.326353289e-03,-9.139736067e-04
1.469124691e-03,-7.720043650e-04
1.576452400e-03,-6.665515248e-04
1.646480639e-03,-4.876291787e-04
1.691403450e-03,-3.034284746e-04
1.682778704e-03,-1.174999779e-04
1.608269638e-03,1.007820756e-04
1.524998108e-03,2.869004384e-04
1.505512977e-03,5.119512789e-04
1.444242429e-03,7.817825535e-04
1.383437077e-03,1.004678430e-03
1.207120717e-03,1.204424538e-03
1.007782761e-03,1.371276099e-03
9.432228399e-04,1.449354691e-03
7.477154722e-04,1.424382208e-03
5.048692110e-04,1.491790172e-03
3.184945090e-04,1.565482817e-03
1.031459324e-04,1.489203190e-03
-5.462984700e-05,1.517859055e-03
-1.887385442e-04,1.541678095e-03
-4.028577241e-04,1.495264820e-03
-6.166968378e-04,1.462094835e-03
-7.516029873e-04,1.383233001e-03
-9.184924420e-04,1.285835402e-03
-1.178222708e-03,1.167718321e-03
-1.289404812e-03,1.052786247e-03
-1.380926115e-03,8.978347760e-04
-1.498706173e-03,7.357252762e-04
-1.566802384e-03,4.296908737e-04
-1.620876836e-03,1.589672029e-04
-1.629634527e-03,-3.127604941e-05
-1.659643254e-03,-2.725986124e-04
-1.583534526e-03,-4.785012570e-04
-1.524053514e-03,-6.483668694e-04
-1.532792230e-03,-7.830119575e-04
-1.434853417e-03,-9.263008251e-04
-1.287710271e-03,-1.045030192e-03
-1.164500020e-03,-1.199032296e-03
-9.131382103e-04,-1.339425682e-03
-6.523636403e-04,-1.460775267e-03
-4.935055622e-04,-1.573011046e-03
-2.696983865e-04,-1.561519341e-03
-4.925657413e-05,-1.645887271e-03
1.691773650e-04,-1.694175531e-03
3.865100734e-04,-1.517916098e-03
5.402369425e-04,-1.413298654e-03
6.590754492e-04,-1.312274486e-03
8.082976565e-04,-1.249665394e-03
1.023774385e-03,-1.241410966e-03
1.109385979e-03,-1.103490591e-03
1.166659757e-03,-9.154403233e-04
1.335908310e-03,-7.752368692e-04
1.439391286e-03,-6.891268422e-04
1.492013340e-03,-4.442490172e-04
1.598633826e-03,-1.585589926e-04
1.663364703e-03,-1.537932985e-05
1.681924332e-03,9.364302969e-05
1.650178339e-03,3.606262908e-04
1.552410424e-03,5.643359618e-04
1.455307007e-03,6.669028080e-04
1.321184100e-03,8.871784667e-04
1.192135387e-03,1.025839243e-03
1.004716381e-03,1.146225259e-03
8.324726368e-04,1.328081009e-03
6.579979672e-04,1.473548589e-03
4.364786437e-04,1.542945509e-03
