I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.632178784e-03,2.855808416e-04
1.592629240e-03,5.244493950e-04
1.427078387e-03,6.859085988e-04
1.326666563e-03,8.911181940e-04
1.274286653e-03,1.039395807e-03
1.133765094e-03,1.267218729e-03
1.066599158e-03,1.358502661e-03
9.699609946e-04,1.430182718e-03
7.731530350e-04,1.538777840e-03
5.376120098e-04,1.561927493e-03
2.738849726e-04,1.630712068e-03
5.273591159e-05,1.591162523e-03
-2.276378073e-04,1.545247622e-03
-4.814394633e-04,1.506182249e-03
-6.290810416e-04,1.545883715e-03
-7.772257086e-04,1.510943170e-03
-9.546386427e-04,1.385872136e-03
-1.113605802e-03,1.358350739e-03
-1.217311947e-03,1.185736852e-03
-1.279289601e-03,1.069760532e-03
-1.451642602e-03,8.941703709e-04
-1.571117202e-03,6.811476196e-04
-1.620744006e-03,4.799347662e-04
-1.684041345e-03,2.438905358e-04
-1.670802711e-03,6.956298603e-05
-1.687183627e-03,-1.878651528e-04
-1.626155223e-03,-3.859357384e-04
-1.594357076e-03,-5.660068127e-04
-1.501421211e-03,-7.401492330e-04
-1.268020947e-03,-8.697343292e-04
-1.152656972e-03,-1.027980004e-03
-9.625988896e-04,-1.191632240e-03
-7.526093395e-04,-1.307921717e-03
-5.676064175e-04,-1.433980069e-03
-4.377033038e-04,-1.556426054e-03
-2.341835207e-04,-1.623198041e-03
2.556576146e-05,-1.709720935e-03
1.511588780e-04,-1.718312502e-03
4.129729641e-04,-1.676009852e-03
5.838211509e-04,-1.606427948e-03
7.418058231e-04,-1.525112079e-03
9.910506196e-04,-1.431112993e-03
1.158623607e-03,-1.190682873e-03
1.312184264e-03,-1.038465532e-03
1.415790641e-03,-8.839222137e-04
1.464287750e-03,-6.204182864e-04
1.527025015e-03,-4.829441605e-04
1.551517984e-03,-2.948938927e-04
1.544654253e-03,-1.037392722e-04
1.607467420e-03,4.499877832e-05
1.607785467e-03,2.847264404e-04
1.604268211e-03,3.912899992e-04
1.513881376e-03,5.120272399e-04
1.448538154e-03,7.490920252e-04
1.317704679e-03,8.621490560e-04
1.133912243e-03,1.086663571e-03
1.070785802e-03,1.278620330e-03
7.885893574e-04,1.398702501e-03
6.268310826e-04,1.556872274e-03
4.845627991e-04,1.637034700e-03
1.892037253e-04,1.684729592e-03
3.298961019e-05,1.675786800e-03
-1.372842526e-04,1.699662767e-03
-3.806906170e-04,1.619908609e-03
-5.346595426e-04,1.585561433e-03
-6.593175349e-04,1.555381808e-03
-8.009545272e-04,1.372206374e-03
-9.265618864e-04,1.288678613e-03
-1.082220580e-03,1.152319950e-03
-1.237357268e-03,9.404175216e-04
-1.374826650e-03,7.834914140e-04
-1.473956858e-03,6.249703583e-04
-1.542703365e-03,4.478565243e-04
-1.513715251e-03,2.168532956e-04
-1.513435156e-03,-3.180293334e-06
-1.580990269e-03,-1.644543954e-04
-1.491400995e-03,-3.618556948e-04
-1.390576130e-03,-5.839351215e-04
-1.313076704e-03,-7.809092058e-04
-1.220843405e-03,-9.855824756e-04
-1.105071278e-03,-1.187616494e-03
-9.332214831e-04,-1.311083091e-03
-7.710930076e-04,-1.463822555e-03
-6.216618931e-04,-1.576191396e-03
-4.179569951e-04,-1.635083812e-03
-3.139756445e-04,-1.740698004e-03
-1.637851092e-04,-1.701760804e-03
4.669335249e-05,-1.700127847e-03
1.852592104e-04,-1.661541872e-03
4.893617006e-04,-1.531747985e-03
6.582210772e-04,-1.476914040e-03
8.338302141e-04,-1.295186346e-03
1.062602503e-03,-1.149234595e-03
1.159520703e-03,-9.780874243e-04
1.278805430e-03,-7.924009697e-04
1.345131197e-03,-7.066991529e-04
1.488832990e-03,-4.452885478e-04
1.575541100e-03,-2.575562976e-04
1.519961865e-03,-1.475893514e-04
1.563361031e-03,1.117564607e-04
1.647653058e-03,2.821584931e-04
1.627607737e-03,4.472062283e-04
1.563398982e-03,6.886948831e-04
1.477194019e-03,8.404850960e-04
1.376093947e-03,9.857675759e-04
1.144473674e-03,1.120189554e-03
9.507890791e-04,1.309711253e-03
8.199033909e-04,1.378139830e-03
5.303969956e-04,1.411271864e-03
3.681023372e-04,1.591812819e-03
1.303682948e-04,1.562990830e-03
-4.743383761e-05,1.534239971e-03
-1.705159375e-04,1.579946023e-03
-4.215455265e-04,1.547203283e-03
-5.606145132e-04,1.514773699e-03
-7.037941832e-04,1.474925200e-03
-8.390183793e-04,1.388905337e-03
-9.660971700e-04,1.291208668e-03
-1.104330760e-03,1.167068025e-03
-1.221289625e-03,9.948812658e-04
-1.351994928e-03,7.561788661e-04
-1.488999114e-03,5.203956971e-04
-1.490560826e-03,3.078001901e-04
-1.588390442e-03,4.038972475e-05
-1.645588200e-03,-1.170917603e-04
-1.565145794e-03,-3.532071714e-04
-1.559473458e-03,-5.529343616e-04
-1.439500484e-03,-6.991661503e-04
-1.349854167e-03,-9.007730405e-04
-1.290539280e-03,-9.659263305e-04
-1.189045259e-03,-1.167884446e-03
-1.088078017e-03,-1.246356987e-03
-9.128581150e-04,-1.272278721e-03
-7.104917895e-04,-1.450023963e-03
