I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.394577674e-03,-7.453563740e-04
1.533295377e-03,-6.299923989e-04
1.698376378e-03,-4.588831216e-04
1.701058238e-03,-3.110374382e-04
1.680452842e-03,-1.239887206e-04
1.591309672e-03,1.998031221e-04
1.505346736e-03,4.422411730e-04
1.443369081e-03,7.293836679e-04
1.363614923e-03,9.773800848e-04
1.262885053e-03,1.086312230e-03
1.211938565e-03,1.231537783e-03
1.114037819e-03,1.341879717e-03
9.321202524e-04,1.482937601e-03
7.589841262e-04,1.524181687e-03
5.758799380e-04,1.563845202e-03
3.004190512e-04,1.600850490e-03
-2.954824777e-05,1.544934348e-03
-2.032397315e-04,1.551517984e-03
-4.091993324e-04,1.620463911e-03
-6.285636337e-04,1.524552004e-03
-7.178729284e-04,1.387918019e-03
-8.582805167e-04,1.382881775e-03
-1.051704050e-03,1.250130590e-03
-1.069015241e-03,1.119686407e-03
-1.209280454e-03,9.730511229e-04
-1.447683782e-03,7.409846294e-04
-1.561875339e-03,5.571921356e-04
-1.667660428e-03,3.805814486e-04
-1.712269965e-03,1.020684285e-04
-1.701594680e-03,-1.404455543e-04
-1.642426942e-03,-3.104393545e-04
-1.529910951e-03,-5.623091129e-04
-1.412463258e-03,-7.508577546e-04
-1.329566701e-03,-9.007920162e-04
-1.228414476e-03,-1.057732385e-03
-1.116900006e-03,-1.176476013e-03
-1.041479642e-03,-1.310992870e-03
-9.440582362e-04,-1.385801006e-03
-7.524194662e-04,-1.536195632e-03
-6.055610720e-04,-1.650420367e-03
-3.359149268e-04,-1.663791831e-03
-8.029054152e-05,-1.730881864e-03
1.423252543e-04,-1.699643675e-03
4.408456152e-04,-1.690938254e-03
5.428571021e-04,-1.637851121e-03
7.591360481e-04,-1.474758959e-03
9.496403509e-04,-1.344760996e-03
1.003078767e-03,-1.163517474e-03
1.192652737e-03,-9.656320326e-04
1.312516630e-03,-8.281769115e-04
1.336653600e-03,-6.926584174e-04
1.405177056e-03,-5.554453819e-04
1.500433893e-03,-3.889498767e-04
1.531657763e-03,-2.100465063e-04
1.561927493e-03,-4.722973244e-06
1.584279817e-03,1.888667030e-04
1.583349425e-03,3.240339283e-04
1.554399263e-03,5.643359618e-04
1.412501209e-03,7.495761965e-04
1.305861748e-03,9.098629816e-04
1.121418900e-03,1.074374304e-03
9.231774602e-04,1.154536731e-03
7.965827826e-04,1.329661696e-03
5.837831995e-04,1.433961093e-03
4.388567468e-04,1.527789165e-03
2.792392625e-04,1.580430195e-03
6.487798237e-05,1.601965982e-03
-9.472052625e-05,1.697483938e-03
-2.336234029e-04,1.653434592e-03
-3.774960933e-04,1.616153866e-03
-6.308135926e-04,1.517284778e-03
-8.465466672e-04,1.362945652e-03
-9.843008593e-04,1.267645974e-03
-1.171809970e-03,1.124708448e-03
-1.306787366e-03,9.664864046e-04
-1.371869352e-03,8.399676881e-04
-1.406140625e-03,6.522306940e-04
-1.447104733e-03,4.232543288e-04
-1.517711906e-03,2.121682919e-04
-1.569460612e-03,-2.772076641e-06
-1.520612161e-03,-2.829369332e-04
-1.487532398e-03,-5.316453753e-04
-1.464919071e-03,-7.283204468e-04
-1.355545479e-03,-9.091746761e-04
-1.227688161e-03,-1.037981361e-03
-1.092872233e-03,-1.219300786e-03
-9.416611283e-04,-1.240703627e-03
-7.598954835e-04,-1.356048626e-03
-5.779637140e-04,-1.518623321e-03
-3.581722267e-04,-1.495397650e-03
-1.346640638e-04,-1.556483097e-03
3.882806050e-05,-1.588632469e-03
1.818558230e-04,-1.599360025e-03
3.909767256e-04,-1.585395308e-03
6.616956671e-04,-1.551850233e-03
8.387573180e-04,-1.401455607e-03
9.719166555e-04,-1.247415552e-03
1.148973592e-03,-1.160688465e-03
1.292841509e-03,-9.946391219e-04
1.362219336e-03,-9.080402087e-04
1.484072069e-03,-7.586329011e-04
1.587350853e-03,-5.815000623e-04
1.604994410e-03,-4.360846942e-04
1.632012660e-03,-2.019391395e-04
1.651649829e-03,-3.419527275e-05
1.624503406e-03,1.032551081e-04
1.546310843e-03,3.777334059e-04
1.469570911e-03,5.903479178e-04
1.451718505e-03,7.252540672e-04
1.278022304e-03,8.679685416e-04
1.154161757e-03,1.026361366e-03
1.072029467e-03,1.163759502e-03
8.484263089e-04,1.288085245e-03
7.279691636e-04,1.442329492e-03
5.282609491e-04,1.504041487e-03
3.264879633e-04,1.601201831e-03
1.851880079e-04,1.618902199e-03
-3.309878593e-05,1.627588761e-03
-2.233800187e-04,1.664945274e-03
-4.772386164e-04,1.616505207e-03
-7.092623855e-04,1.564623672e-03
-8.564767777e-04,1.467335154e-03
-1.077217632e-03,1.363078482e-03
-1.243846025e-03,1.162976376e-03
-1.408224460e-03,9.175431333e-04
-1.503205975e-03,7.571614115e-04
-1.522192848e-03,5.748024560e-04
-1.583240228e-03,3.018857969e-04
-1.605815603e-03,2.320664862e-05
-1.630375045e-03,-1.578897063e-04
-1.605364610e-03,-3.346902668e-04
-1.540937577e-03,-5.329839769e-04
-1.480706618e-03,-7.038511685e-04
-1.375775901e-03,-8.824934484e-04
-1.215821481e-03,-1.028184080e-03
-1.059199101e-03,-1.170324278e-03
-9.255745681e-04,-1.295836642e-03
-7.214993821e-04,-1.388198114e-03
-4.939328064e-04,-1.453522244e-03
-4.352112883e-04,-1.503020874e-03
-2.703676582e-04,-1.555737806e-03
-7.962125528e-05,-1.665021293e-03
5.844145198e-05,-1.629169332e-03
3.223250969e-04,-1.572787995e-03
4.109271395e-04,-1.590270083e-03
5.902766716e-04,-1.480820589e-03
8.408410940e-04,-1.404840034e-03
