I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.591774868e-03,-4.021884524e-04
-1.480407547e-03,-6.238549249e-04
-1.323116012e-03,-7.974229520e-04
-1.233341522e-03,-9.886487387e-04
-1.072570565e-03,-1.262348611e-03
-9.382577846e-04,-1.416108687e-03
-7.773396792e-04,-1.499783597e-03
-5.784289096e-04,-1.593725756e-03
-3.942472104e-04,-1.661299844e-03
-1.886056416e-04,-1.642911113e-03
2.489647522e-05,-1.540970872e-03
2.764671808e-04,-1.529222704e-03
3.858597775e-04,-1.470757532e-03
6.164357765e-04,-1.398854423e-03
8.238621522e-04,-1.372633618e-03
9.484299226e-04,-1.198419952e-03
1.159553998e-03,-1.001312979e-03
1.219765982e-03,-9.383716970e-04
1.409506076e-03,-7.980542723e-04
1.601909054e-03,-5.941073177e-04
1.628424157e-03,-4.471302673e-04
1.687686774e-03,-2.757077164e-04
1.757154823e-03,-1.243067527e-04
1.702468027e-03,5.847942521e-05
1.609456260e-03,2.666130022e-04
1.584483893e-03,4.550145532e-04
1.426817267e-03,6.420062855e-04
1.270456007e-03,7.779519656e-04
1.210039947e-03,9.842058644e-04
1.115670661e-03,1.205373905e-03
9.515343118e-04,1.377821784e-03
7.490729913e-04,1.537235221e-03
6.051860983e-04,1.627009595e-03
3.971854167e-04,1.680452842e-03
1.755521953e-04,1.682147384e-03
3.735658083e-06,1.710091252e-03
-2.164260804e-04,1.693601138e-03
-4.012011341e-04,1.627921010e-03
-6.418544217e-04,1.605179510e-03
-8.736028685e-04,1.521504601e-03
-1.032346976e-03,1.352664200e-03
-1.238786033e-03,1.210875344e-03
-1.338884584e-03,1.039153780e-03
-1.426299918e-03,8.403569227e-04
-1.546866260e-03,6.457419368e-04
-1.561704441e-03,4.393598938e-04
-1.565482817e-03,2.300728665e-04
-1.649808022e-03,-3.327441391e-06
-1.627289690e-03,-2.024992427e-04
-1.537605422e-03,-4.336875863e-04
-1.562169637e-03,-6.142617785e-04
-1.487532398e-03,-8.075571968e-04
-1.340465154e-03,-9.850793285e-04
-1.219689962e-03,-1.081513357e-03
-1.105446252e-03,-1.200370840e-03
-9.471483645e-04,-1.240779646e-03
-7.410605904e-04,-1.324136509e-03
-5.831139279e-04,-1.453356119e-03
-3.588225518e-04,-1.518305275e-03
-1.289015636e-04,-1.542328391e-03
8.137278928e-05,-1.569868764e-03
3.502167528e-04,-1.666226890e-03
5.115810200e-04,-1.625690027e-03
6.674628821e-04,-1.573533285e-03
8.521620184e-04,-1.512875082e-03
9.787377203e-04,-1.373079838e-03
1.135530882e-03,-1.276052441e-03
1.241391990e-03,-1.086625620e-03
1.341115450e-03,-9.182313806e-04
1.454191515e-03,-7.724505267e-04
1.514863921e-03,-6.189657724e-04
1.577847986e-03,-3.944133350e-04
1.613680855e-03,-1.089843863e-04
1.671044854e-03,4.077895574e-05
1.651279512e-03,2.369176218e-04
1.601367956e-03,5.155066028e-04
1.552296453e-03,7.044634549e-04
1.469309791e-03,9.233104065e-04
1.374086132e-03,1.032570028e-03
1.172887511e-03,1.106950920e-03
1.076586312e-03,1.348890597e-03
9.157773457e-04,1.447218587e-03
6.723330007e-04,1.501421211e-03
4.255802196e-04,1.595904469e-03
1.774888515e-04,1.649846090e-03
-6.050627053e-05,1.665742719e-03
-3.737746738e-04,1.642668969e-03
-5.335060996e-04,1.610405627e-03
-7.164584240e-04,1.443221932e-03
-8.588405908e-04,1.343868556e-03
-9.510311647e-04,1.218612539e-03
-1.133988146e-03,1.023831428e-03
-1.252679620e-03,9.364539874e-04
-1.371052931e-03,8.019418456e-04
-1.490024384e-03,7.479575579e-04
-1.570595079e-03,5.930630141e-04
-1.601500786e-03,3.575978917e-04
-1.620074734e-03,2.072744392e-04
-1.594209927e-03,-7.473214646e-05
-1.492312294e-03,-2.731587156e-04
-1.433514873e-03,-5.052394699e-04
-1.351121580e-03,-7.702528383e-04
-1.256529125e-03,-8.728243993e-04
-1.191204996e-03,-1.056260895e-03
-1.101501752e-03,-1.276294468e-03
-1.033220324e-03,-1.303274767e-03
-8.833858301e-04,-1.359005808e-03
-7.074206951e-04,-1.514830743e-03
-4.765123886e-04,-1.547051361e-03
-2.402070822e-04,-1.521803671e-03
-1.770046947e-05,-1.536285854e-03
2.509726037e-04,-1.526042470e-03
4.495510948e-04,-1.450004987e-03
6.300683599e-04,-1.493817079e-03
8.164240280e-04,-1.444133231e-03
9.760605171e-04,-1.340987277e-03
1.138359890e-03,-1.269710832e-03
1.271998743e-03,-1.103903633e-03
1.319323317e-03,-9.230683208e-04
1.438123989e-03,-7.296447293e-04
1.454523765e-03,-4.759332805e-04
1.446046168e-03,-2.214481065e-04
1.566783409e-03,-5.020591561e-05
1.582029858e-03,1.320059091e-04
1.638558344e-03,3.166907700e-04
1.650458318e-03,5.619151052e-04
1.560365898e-03,8.014766499e-04
1.483829925e-03,8.877528016e-04
1.289609005e-03,9.294241318e-04
1.139731728e-03,1.082144678e-03
9.856014512e-04,1.283841673e-03
7.284343592e-04,1.312369481e-03
5.614689435e-04,1.421130728e-03
3.837237600e-04,1.592239947e-03
1.637661189e-04,1.614606474e-03
5.762501587e-06,1.661655842e-03
-2.106446045e-04,1.737764571e-03
-4.414247232e-04,1.704513910e-03
-6.157332682e-04,1.570689958e-03
-8.793131565e-04,1.478641876e-03
-1.110667596e-03,1.281444682e-03
-1.216955832e-03,1.148622250e-03
-1.340541174e-03,1.060817740e-03
-1.446397393e-03,8.590447251e-04
-1.476876088e-03,7.182431873e-04
-1.501160208e-03,5.766821560e-04
-1.539485063e-03,3.700912057e-04
-1.596051618e-03,1.764255867e-04
-1.674894360e-03,-4.487061597e-05
-1.672198297e-03,-2.778437338e-04
-1.593839610e-03,-4.925040412e-04
-1.566873631e-03,-7.136863424e-04
-1.402609050e-03,-8.360042120e-04
-1.259742654e-03,-1.056783018e-03
-1.137092593e-03,-1.217031851e-03
-8.741630008e-04,-1.264451421e-03
-6.766857696e-04,-1.415178296e-03
-4.463517980e-04,-1.535374438e-03
-2.692142152e-04,-1.601742930e-03
-1.072945524e-04,-1.699477551e-03
2.726033563e-05,-1.745962072e-03
2.088408510e-04,-1.699605724e-03
4.922240041e-04,-1.702861977e-03
6.782663986e-04,-1.618588925e-03
8.336830651e-04,-1.407664269e-03
1.044175820e-03,-1.259315526e-03
1.213647425e-03,-1.202321844e-03
1.327041537e-03,-1.038133167e-03
1.448016032e-03,-8.180806180e-04
