I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.658883761e-03,-4.192006309e-04
-1.616671332e-03,-5.328368279e-04
-1.580990269e-03,-7.693224470e-04
-1.439201413e-03,-8.837371133e-04
-1.329438644e-03,-1.036291476e-03
-1.190217678e-03,-1.251654350e-03
-9.885965846e-04,-1.362053212e-03
-8.220773889e-04,-1.472172095e-03
-5.948098260e-04,-1.535597607e-03
-3.421615984e-04,-1.664665295e-03
-1.500244107e-04,-1.768129179e-03
7.352173998e-05,-1.706113457e-03
2.458224481e-04,-1.709592878e-03
4.451224231e-04,-1.634485670e-03
6.183724618e-04,-1.590678352e-03
7.571091992e-04,-1.551199937e-03
1.044508070e-03,-1.373098814e-03
1.218408346e-03,-1.233564573e-03
1.313727000e-03,-9.806363378e-04
1.538535813e-03,-7.958423230e-04
1.633930369e-03,-6.216999027e-04
1.610870822e-03,-3.954386339e-04
1.661560964e-03,-2.971438225e-04
1.697189640e-03,-1.026617683e-04
1.687107724e-03,9.440724534e-05
1.557617565e-03,2.151254885e-04
1.508042915e-03,4.380593018e-04
1.464919071e-03,6.727981963e-04
1.355934655e-03,8.742341888e-04
1.288920757e-03,1.062379335e-03
1.155837323e-03,1.225381275e-03
1.063347678e-03,1.339387731e-03
8.601222071e-04,1.421182882e-03
6.949842791e-04,1.560123754e-03
4.995861091e-04,1.636754605e-03
2.335142344e-04,1.627849764e-03
6.777822273e-05,1.610666746e-03
-1.910786668e-04,1.610571751e-03
-4.859963083e-04,1.586344559e-03
-7.165153511e-04,1.444057329e-03
-9.307817090e-04,1.385055715e-03
-1.084954711e-03,1.302923542e-03
-1.159758074e-03,1.136779319e-03
-1.266682404e-03,1.019853633e-03
-1.307029394e-03,8.085967274e-04
-1.354206936e-03,6.240067887e-04
-1.435893006e-03,4.434705479e-04
-1.534187817e-03,2.238641755e-04
-1.657915418e-03,8.310058911e-05
-1.670095487e-03,-1.693624945e-04
-1.694602775e-03,-4.145156418e-04
-1.615427667e-03,-5.431561149e-04
-1.523977611e-03,-7.297539269e-04
-1.426129020e-03,-8.654053090e-04
-1.278487500e-03,-1.002281322e-03
-1.113700797e-03,-1.105256379e-03
-8.633974358e-04,-1.236241776e-03
-6.489981897e-04,-1.399817993e-03
-4.740013683e-04,-1.494543278e-03
-2.500992268e-04,-1.602744451e-03
