I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.378790126e-03,-7.902791840e-04
1.452330849e-03,-6.584441289e-04
1.518400270e-03,-4.716375261e-04
1.532697352e-03,-2.519029658e-04
1.650738413e-03,-3.936443682e-05
1.633147127e-03,1.126678253e-04
1.540211379e-03,3.233646275e-04
1.480597421e-03,5.340234493e-04
1.348629477e-03,7.495951722e-04
1.299648313e-03,9.119847091e-04
1.206693472e-03,1.032309025e-03
9.960868629e-04,1.167196198e-03
8.203116013e-04,1.347476034e-03
6.520645693e-04,1.361664035e-03
4.513690656e-04,1.424235059e-03
2.720812336e-04,1.589823980e-03
1.342178730e-04,1.558543183e-03
-3.510664101e-05,1.548261731e-03
-2.186190686e-04,1.504563610e-03
-3.754312638e-04,1.427249284e-03
-5.619910662e-04,1.399817993e-03
-7.912284927e-04,1.399575965e-03
-9.790366748e-04,1.330497093e-03
-1.137500745e-03,1.158623607e-03
-1.299724216e-03,1.013383851e-03
-1.367165474e-03,8.468267042e-04
-1.495639794e-03,6.405538297e-04
-1.580876415e-03,3.420524299e-04
-1.645792392e-03,1.351102546e-04
-1.655072207e-03,-4.788002843e-05
-1.646888792e-03,-3.490633098e-04
-1.647615107e-03,-5.397717468e-04
-1.516354387e-03,-7.409134414e-04
-1.461202395e-03,-9.064975311e-04
-1.391359372e-03,-1.079728594e-03
-1.178464852e-03,-1.203404041e-03
-9.143106290e-04,-1.309635350e-03
-7.719094283e-04,-1.428772928e-03
-6.253453903e-04,-1.486060908e-03
-4.018704058e-04,-1.613234635e-03
-1.870439737e-04,-1.618626993e-03
-4.587217336e-05,-1.608397812e-03
1.248098997e-04,-1.604177989e-03
3.013114328e-04,-1.573457266e-03
4.158921947e-04,-1.494785422e-03
6.347533199e-04,-1.394373481e-03
7.702528383e-04,-1.371594146e-03
9.223800153e-04,-1.179955318e-03
1.159444801e-03,-1.039823052e-03
1.258831355e-03,-9.190146229e-04
1.414361876e-03,-7.769836811e-04
1.465256093e-03,-6.391250645e-04
1.541640144e-03,-3.962360788e-04
1.671006903e-03,-2.086509776e-04
1.712901285e-03,1.872575740e-05
1.747950912e-03,1.401844784e-04
1.631158288e-03,3.272522008e-04
1.563417958e-03,5.706016091e-04
1.397943008e-03,7.091152365e-04
1.234884141e-03,9.039533325e-04
1.100979629e-03,1.055572648e-03
9.395061643e-04,1.197821926e-03
8.040588582e-04,1.349707018e-03
5.851075402e-04,1.563641126e-03
4.259124980e-04,1.655181288e-03
1.794967102e-04,1.652447274e-03
-2.448825944e-05,1.679057255e-03
-2.414364862e-04,1.659999252e-03
-5.029325257e-04,1.678910106e-03
-6.269972073e-04,1.588020124e-03
-7.595252828e-04,1.505474909e-03
-8.751455462e-04,1.410716446e-03
-9.925933555e-04,1.220639329e-03
-1.130252494e-03,1.105759526e-03
-1.230365364e-03,9.099009330e-04
-1.340370276e-03,7.434766740e-04
-1.458800631e-03,5.934712244e-04
-1.500790007e-03,4.154649796e-04
-1.555087510e-03,3.017956042e-04
-1.634637592e-03,9.197218606e-05
-1.596849062e-03,-9.494362166e-05
-1.546885236e-03,-3.086735960e-04
-1.462930231e-03,-5.497018574e-04
-1.373692183e-03,-7.471790886e-04
-1.269487664e-03,-9.386849706e-04
-1.116377884e-03,-1.059161150e-03
-1.006168895e-03,-1.186482026e-03
-9.063124307e-04,-1.343607553e-03
-7.764282636e-04,-1.500267768e-03
-5.976198590e-04,-1.519757789e-03
-3.496186691e-04,-1.540733501e-03
-1.195458026e-04,-1.653135521e-03
1.296420523e-04,-1.598135452e-03
4.409975081e-04,-1.602540375e-03
5.822215462e-04,-1.550345565e-03
7.662940770e-04,-1.438532141e-03
9.383147117e-04,-1.459954074e-03
1.044731122e-03,-1.308667008e-03
1.189956674e-03,-1.191295218e-03
1.234214869e-03,-1.058434835e-03
1.331166364e-03,-7.725976757e-04
1.559231430e-03,-5.776694161e-04
1.628015889e-03,-3.770308977e-04
1.624242286e-03,-1.062502779e-04
1.733672922e-03,1.284553728e-04
1.675155479e-03,3.126180964e-04
1.565425890e-03,5.014468334e-04
1.438384992e-03,7.048004773e-04
1.338068163e-03,9.286836721e-04
1.232150127e-03,1.046183635e-03
1.064686337e-03,1.122624613e-03
9.239416686e-04,1.217145706e-03
7.220737753e-04,1.300189411e-03
5.803987733e-04,1.386503456e-03
4.550525337e-04,1.489986433e-03
2.864162670e-04,1.571359229e-03
5.079925540e-05,1.622865791e-03
-1.346260979e-04,1.717567327e-03
-2.686968073e-04,1.664313953e-03
-5.328890402e-04,1.623663236e-03
-6.646908005e-04,1.569313463e-03
-8.258320158e-04,1.371166902e-03
-1.079804497e-03,1.211008290e-03
-1.227835310e-03,1.026769634e-03
-1.346825738e-03,8.236010326e-04
-1.499394421e-03,5.894365022e-04
-1.607932616e-03,4.572834587e-04
-1.665448421e-03,3.618556948e-04
-1.727867639e-03,2.322516084e-04
-1.713755657e-03,4.533579340e-05
-1.668011653e-03,-1.996702194e-04
-1.566579333e-03,-4.216736706e-04
-1.473401440e-03,-6.637034821e-04
-1.371855149e-03,-8.145823376e-04
-1.195329940e-03,-9.498064755e-04
-1.086459379e-03,-1.211117487e-03
-9.322341648e-04,-1.314467518e-03
-7.151577738e-04,-1.274841954e-03
-6.454476388e-04,-1.336653600e-03
-4.374802229e-04,-1.465123147e-03
-2.550642821e-04,-1.619125367e-03
-8.295344742e-05,-1.592088141e-03
7.651690976e-05,-1.588670537e-03
2.324177476e-04,-1.658546738e-03
5.441766698e-04,-1.642312971e-03
7.015632582e-04,-1.563935424e-03
9.231205331e-04,-1.407460193e-03
1.069575432e-03,-1.296653063e-03
1.256918418e-03,-1.173689612e-03
1.432209508e-03,-9.748169105e-04
1.495416625e-03,-7.530175499e-04
1.626862446e-03,-5.273876013e-04
1.649285899e-03,-3.170040436e-04
1.645792392e-03,-1.346640638e-04
1.648061327e-03,7.104870747e-05
1.629501698e-03,2.944144653e-04
1.523849438e-03,5.343604716e-04
1.463172259e-03,6.779483519e-04
1.388497069e-03,8.412493044e-04
1.229230897e-03,1.014423440e-03
1.082832925e-03,1.118722837e-03
9.492131649e-04,1.265861210e-03
7.988517173e-04,1.354895183e-03
6.429366767e-04,1.395190018e-03
5.099054542e-04,1.410194323e-03
2.458414237e-04,1.545043546e-03
-1.852164860e-05,1.620297786e-03
-2.296456660e-04,1.619092072e-03
-4.728479253e-04,1.648080302e-03
-5.817041383e-04,1.583278179e-03
-7.869707188e-04,1.522434992e-03
-9.897310520e-04,1.406031428e-03
-1.053507789e-03,1.161286491e-03
-1.241391990e-03,9.860665305e-04
-1.375756925e-03,8.697722806e-04
-1.454267534e-03,7.066232502e-04
-1.549937297e-03,5.208988441e-04
-1.660872600e-03,3.180483181e-04
-1.737612649e-03,2.215382847e-04
-1.721772831e-03,6.896964805e-06
-1.651312807e-03,-2.303149522e-04
-1.590417232e-03,-3.632701992e-04
-1.497329562e-03,-6.021007430e-04
-1.339330687e-03,-7.752558449e-04
-1.210804097e-03,-9.774561040e-04
-1.079301350e-03,-1.204462606e-03
-9.771380574e-04,-1.355640357e-03
-8.264680509e-04,-1.488851965e-03
-6.476216367e-04,-1.566617284e-03
-5.354759633e-04,-1.634651795e-03
-3.381269053e-04,-1.655907603e-03
-9.797677194e-05,-1.715189195e-03
4.572502439e-05,-1.694436651e-03
2.833119361e-04,-1.656035776e-03
4.965387634e-04,-1.660910551e-03
7.090583094e-04,-1.550848712e-03
9.254463948e-04,-1.416891930e-03
1.081812428e-03,-1.300393487e-03
1.317182556e-03,-1.183339744e-03
1.459973049e-03,-9.345411090e-04
1.546662184e-03,-7.514938479e-04
1.569346641e-03,-6.611972349e-04
1.551124034e-03,-4.226230085e-04
1.594879199e-03,-2.090639464e-04
1.597893308e-03,-9.594993026e-05
1.607168349e-03,1.759461738e-04
1.571952598e-03,3.774391080e-04
1.520498306e-03,5.127914483e-04
1.486250781e-03,7.879912737e-04
1.384239295e-03,9.467021446e-04
1.299315947e-03,1.075247652e-03
1.073534135e-03,1.217924175e-03
8.637297433e-04,1.294350950e-03
6.930856034e-04,1.377228415e-03
4.423693172e-04,1.426874194e-03
2.207930520e-04,1.497405581e-03
-4.157640433e-05,1.598913921e-03
-2.297216124e-04,1.602782402e-03
-4.367539659e-04,1.602260279e-03
-6.359637482e-04,1.581398537e-03
-7.873220020e-04,1.472395146e-03
-9.197740583e-04,1.336093526e-03
-9.728090372e-04,1.190516748e-03
-1.056911191e-03,1.052041072e-03
-1.168814837e-03,8.592108497e-04
-1.366591081e-03,6.928055664e-04
-1.547464286e-03,5.635337438e-04
-1.651018509e-03,3.982107155e-04
-1.672179322e-03,1.937035995e-04
-1.745795947e-03,-6.692856459e-06
-1.722589368e-03,-1.789176167e-04
-1.548688975e-03,-4.027438117e-04
-1.529146801e-03,-6.444223691e-04
-1.336710528e-03,-8.430530434e-04
-1.112770406e-03,-1.004085061e-03
-1.056911191e-03,-1.179770217e-03
-8.710918482e-04,-1.293586683e-03
-7.051327848e-04,-1.431578188e-03
-6.017115084e-04,-1.548503875e-03
-3.865290782e-04,-1.535042189e-03
-1.587251172e-04,-1.682147384e-03
-1.593469460e-05,-1.701537636e-03
1.991338358e-04,-1.637889072e-03
4.312905075e-04,-1.672027400e-03
6.256586639e-04,-1.556108124e-03
7.749046199e-04,-1.477042213e-03
9.524456691e-04,-1.412054989e-03
1.162957400e-03,-1.284995233e-03
1.298959949e-03,-1.058548805e-03
1.400454086e-03,-9.654611349e-04
1.484428067e-03,-8.606253541e-04
1.582608907e-03,-6.039234577e-04
1.605402678e-03,-4.597755033e-04
1.629876671e-03,-2.679515746e-04
1.600551535e-03,-6.043506801e-05
1.536679803e-03,1.279142452e-04
1.503652195e-03,3.701102105e-04
1.421800000e-03,5.993666127e-04
1.308144885e-03,8.304078365e-04
1.203233143e-03,1.041740761e-03
1.112177037e-03,1.185589703e-03
1.017418574e-03,1.362314331e-03
8.923665737e-04,1.507335692e-03
7.005996304e-04,1.604215940e-03
5.205618218e-04,1.646480639e-03
3.142889473e-04,1.666378812e-03
5.304919250e-05,1.684430521e-03
-1.404645445e-04,1.622936921e-03
-3.628762206e-04,1.576044247e-03
-6.688584108e-04,1.566261286e-03
-8.591918740e-04,1.490617753e-03
-1.016488182e-03,1.374380430e-03
-1.185048488e-03,1.309967600e-03
-1.297602430e-03,1.170395408e-03
-1.438964158e-03,9.284035768e-04
-1.539689256e-03,7.459876360e-04
-1.617117436e-03,5.974916858e-04
-1.698547276e-03,3.839658457e-04
-1.696145395e-03,1.757230784e-04
-1.681829337e-03,4.870120847e-06
-1.702672103e-03,-1.705159375e-04
-1.643039286e-03,-4.229030747e-04
-1.595140202e-03,-5.881928955e-04
-1.532308059e-03,-7.515270845e-04
-1.370720682e-03,-1.028853352e-03
-1.208350062e-03,-1.110539422e-03
-9.712473839e-04,-1.223036437e-03
-7.956714253e-04,-1.384016243e-03
-6.146700471e-04,-1.470776508e-03
-4.107040295e-04,-1.547929482e-03
-2.590087825e-04,-1.682128408e-03
-4.803192496e-05,-1.708458411e-03
1.170347969e-04,-1.663829782e-03
3.104393545e-04,-1.693691360e-03
5.178467254e-04,-1.620615833e-03
6.627019611e-04,-1.561500365e-03
8.661837783e-04,-1.435707905e-03
1.005850849e-03,-1.298793824e-03
1.199070248e-03,-1.131776255e-03
1.314766472e-03,-9.303354891e-04
1.351268729e-03,-8.012867766e-04
1.545603620e-03,-6.651370204e-04
1.561894314e-03,-4.678069090e-04
1.565758139e-03,-2.485945297e-04
1.608582912e-03,-5.359031638e-05
1.573680434e-03,2.099373378e-04
1.551180962e-03,4.303411697e-04
1.516871853e-03,6.452767993e-04
1.459213556e-03,8.665730129e-04
1.302083372e-03,1.053787884e-03
1.185385510e-03,1.250780886e-03
1.074203406e-03,1.356884022e-03
9.085243801e-04,1.494524302e-03
7.014350849e-04,1.513340278e-03
4.711580987e-04,1.576025272e-03
2.747393737e-04,1.754330588e-03
6.119454338e-05,1.746038091e-03
-7.919405471e-05,1.701708534e-03
-3.059015144e-04,1.660203328e-03
-4.924660898e-04,1.623440068e-03
-7.078858325e-04,1.538796816e-03
-9.393020300e-04,1.419046894e-03
-1.112381229e-03,1.331503387e-03
-1.334550790e-03,1.202027546e-03
