I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.025430975e-03,1.371166902e-03
8.167990018e-04,1.498649246e-03
5.831329036e-04,1.647705212e-03
3.540995531e-04,1.619519317e-03
8.975547826e-05,1.640699105e-03
-1.186534209e-04,1.636792556e-03
-3.068128717e-04,1.586325583e-03
-4.844156501e-04,1.480872743e-03
-6.693378673e-04,1.435204758e-03
-7.921968354e-04,1.382672926e-03
-9.470724035e-04,1.212959178e-03
-1.104720053e-03,1.102413167e-03
-1.219652011e-03,9.867359186e-04
-1.301546930e-03,8.125934401e-04
-1.405191259e-03,6.168487598e-04
-1.523161191e-03,4.413297866e-04
-1.588613493e-03,2.426231658e-04
-1.656595850e-03,4.238809197e-06
-1.718388521e-03,-1.614402427e-04
-1.679095207e-03,-3.972993291e-04
-1.610443578e-03,-5.995707470e-04
-1.555794734e-03,-7.117164205e-04
-1.466186484e-03,-9.549946408e-04
-1.312663779e-03,-1.112566330e-03
-1.132260426e-03,-1.246504136e-03
-9.612792637e-04,-1.363595948e-03
-7.968439022e-04,-1.450674259e-03
-6.688204594e-04,-1.528496505e-03
-4.848238605e-04,-1.509642578e-03
-2.223737101e-04,-1.564106322e-03
-1.059939586e-05,-1.569332439e-03
1.691583893e-04,-1.520204009e-03
3.776811936e-04,-1.503357897e-03
5.886580911e-04,-1.484836219e-03
7.366508944e-04,-1.387880067e-03
9.317880031e-04,-1.294199028e-03
1.094547799e-03,-1.213984448e-03
1.179153100e-03,-1.045291196e-03
1.287952415e-03,-9.711714229e-04
1.369529287e-03,-7.248268230e-04
1.435816986e-03,-5.437874352e-04
1.498297905e-03,-4.485257959e-04
1.593464636e-03,-1.408205426e-04
1.531453687e-03,4.516491390e-05
1.461515669e-03,3.015155380e-04
1.461069565e-03,5.496069207e-04
1.402404974e-03,7.869137917e-04
1.349336817e-03,1.002670615e-03
1.187763643e-03,1.092910185e-03
1.051594852e-03,1.277020667e-03
8.329188568e-04,1.357871341e-03
5.993476370e-04,1.340408227e-03
5.528061884e-04,1.407146920e-03
3.284958366e-04,1.464344794e-03
1.002267090e-04,1.516278484e-03
-6.132744602e-05,1.593929832e-03
-2.680465113e-04,1.612802735e-03
-3.296112991e-04,1.660445472e-03
-5.089608603e-04,1.627678866e-03
-7.532975869e-04,1.499228296e-03
-9.234765312e-04,1.330497093e-03
-1.197579782e-03,1.109424047e-03
-1.373060863e-03,9.506988572e-04
-1.489260234e-03,7.660519914e-04
-1.576751471e-03,5.434362101e-04
-1.581806690e-03,4.901591456e-04
-1.589021762e-03,3.380556882e-04
-1.458990504e-03,8.133481606e-05
-1.442566863e-03,1.418790634e-05
-1.502185478e-03,-2.301867935e-04
-1.488272916e-03,-5.154116661e-04
-1.509286580e-03,-7.161450922e-04
-1.476747915e-03,-9.904003236e-04
-1.337826019e-03,-1.149533666e-03
-1.134268241e-03,-1.213609474e-03
-9.476135019e-04,-1.308538835e-03
-7.120154914e-04,-1.468379400e-03
-5.094782682e-04,-1.511892537e-03
-2.813040628e-04,-1.469865208e-03
-7.339357398e-05,-1.552187256e-03
5.237990626e-05,-1.586178434e-03
2.179497824e-04,-1.574387657e-03
3.874594113e-04,-1.564272447e-03
5.723104114e-04,-1.493204734e-03
7.103968528e-04,-1.473861863e-03
8.615936968e-04,-1.370530808e-03
1.095758285e-03,-1.161191612e-03
1.218892517e-03,-1.052079024e-03
1.277614036e-03,-8.957130485e-04
1.466295682e-03,-7.101357915e-04
1.563826227e-03,-5.783719826e-04
1.594803180e-03,-4.054779129e-04
1.695200801e-03,-1.949662255e-04
1.683262875e-03,9.349588072e-05
1.663440606e-03,2.831457823e-04
1.618607901e-03,5.054625217e-04
1.562819933e-03,7.578496588e-04
1.450693235e-03,9.220619686e-04
1.240556478e-03,1.124020084e-03
1.147188828e-03,1.243214705e-03
9.854685050e-04,1.342601259e-03
7.929230924e-04,1.350822509e-03
6.071227835e-04,1.464862144e-03
4.412348499e-04,1.560740871e-03
2.918465179e-04,1.509362482e-03
7.832065876e-07,1.620520838e-03
-1.863936777e-04,1.676399144e-03
-3.838519333e-04,1.623720163e-03
-5.964094307e-04,1.585101010e-03
-6.853105151e-04,1.470463234e-03
-9.030419169e-04,1.277538133e-03
-1.083967392e-03,1.116301981e-03
-1.140253851e-03,9.006021428e-04
-1.265120693e-03,7.155850180e-04
-1.446715440e-03,5.455911742e-04
-1.519363839e-03,4.236483073e-04
-1.506775501e-03,2.569060016e-04
-1.524979132e-03,6.182585639e-05
-1.578721334e-03,-3.183615991e-05
-1.534614945e-03,-2.843134862e-04
-1.408115262e-03,-4.791135725e-04
-1.391245401e-03,-6.706431741e-04
-1.279920922e-03,-8.781217039e-04
-1.124039060e-03,-1.003358862e-03
-1.083056093e-03,-1.186107052e-03
-9.470724035e-04,-1.243770006e-03
-7.551725139e-04,-1.378006884e-03
-6.346963928e-04,-1.482771477e-03
-4.818096932e-04,-1.521746628e-03
-2.640450548e-04,-1.585229067e-03
-5.297324606e-06,-1.552054426e-03
1.659970731e-04,-1.519848011e-03
3.850623325e-04,-1.470496529e-03
5.854967749e-04,-1.399300643e-03
7.096183836e-04,-1.299762167e-03
9.662063676e-04,-1.271960675e-03
1.103006420e-03,-1.042277087e-03
1.175028272e-03,-9.204243543e-04
1.266179257e-03,-8.361181244e-04
1.433196827e-03,-5.616920535e-04
1.574909780e-03,-4.300801083e-04
1.554546412e-03,-2.383463725e-04
1.578683383e-03,1.807545777e-05
1.549339271e-03,2.269685210e-04
1.482809428e-03,4.236293316e-04
1.477061189e-03,6.695799530e-04
1.377802808e-03,8.171692607e-04
1.291654771e-03,9.641795186e-04
1.206916641e-03,1.115134335e-03
1.042799209e-03,1.241800142e-03
8.642328903e-04,1.414285973e-03
6.756414659e-04,1.499617472e-03
5.104086013e-04,1.558044693e-03
3.202602966e-04,1.655034139e-03
1.509737485e-04,1.662396360e-03
-4.712055670e-05,1.656206674e-03
-1.736582635e-04,1.604714314e-03
-3.372914798e-04,1.477882382e-03
-5.889903405e-04,1.434312318e-03
-7.654016954e-04,1.310413820e-03
-9.945061756e-04,1.206617570e-03
-1.195182791e-03,1.135103637e-03
-1.344110700e-03,9.682901436e-04
-1.473847660e-03,7.707939367e-04
-1.575707225e-03,6.024899776e-04
-1.634988817e-03,4.411826376e-04
-1.622025622e-03,2.545801108e-04
-1.528273337e-03,8.951339260e-05
-1.560180797e-03,-6.000786379e-05
-1.549396198e-03,-2.340173814e-04
-1.394596649e-03,-5.125493626e-04
-1.339254784e-03,-6.789166946e-04
-1.260805991e-03,-8.319884655e-04
-1.183634042e-03,-1.033889712e-03
-1.034691813e-03,-1.162102912e-03
-8.599940338e-04,-1.320158830e-03
-6.988291279e-04,-1.385668060e-03
-5.194843397e-04,-1.452739001e-03
-3.360810806e-04,-1.552671427e-03
-1.296990085e-04,-1.545584644e-03
1.293809764e-04,-1.586624654e-03
3.563495120e-04,-1.605905825e-03
5.128816701e-04,-1.529369853e-03
7.005237276e-04,-1.448016032e-03
9.432038059e-04,-1.308443956e-03
1.069893478e-03,-1.266013132e-03
1.180287567e-03,-1.085419906e-03
1.357923611e-03,-8.941893466e-04
1.440748805e-03,-8.204587502e-04
1.571596600e-03,-6.100799656e-04
1.610794920e-03,-4.834093561e-04
1.722029177e-03,-3.164486843e-04
1.722513349e-03,-9.111303370e-05
1.635881257e-03,4.019985863e-05
1.680025598e-03,2.499140974e-04
1.519235666e-03,4.843207134e-04
1.377598732e-03,6.656021578e-04
1.299221069e-03,8.592108497e-04
1.144141424e-03,1.007749583e-03
9.900063742e-04,1.134581515e-03
8.720412152e-04,1.262125559e-03
7.821528125e-04,1.438926090e-03
6.312740152e-04,1.518974546e-03
4.503105592e-04,1.518846373e-03
2.724134829e-04,1.532626105e-03
5.877846706e-05,1.591233653e-03
-1.154921192e-04,1.583999721e-03
-3.858075652e-04,1.434127218e-03
-6.241349620e-04,1.425777795e-03
-7.654206711e-04,1.357406145e-03
-9.611131391e-04,1.226776862e-03
-1.067567500e-03,1.113273553e-03
-1.206527348e-03,9.209465352e-04
-1.314192195e-03,7.526283152e-04
-1.405936549e-03,5.114861415e-04
-1.500101644e-03,3.716006759e-04
-1.518993522e-03,2.403589751e-04
