I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.135602070e-04,-1.573457266e-03
4.797496513e-05,-1.585656311e-03
2.258720342e-04,-1.664014999e-03
3.488212242e-04,-1.622528769e-03
5.056666560e-04,-1.521186554e-03
7.064191159e-04,-1.440411899e-03
8.877717773e-04,-1.315435860e-03
1.086070202e-03,-1.096740831e-03
1.209669746e-03,-9.305063868e-04
1.362390234e-03,-7.625014405e-04
1.546795014e-03,-5.112108192e-04
1.546329819e-03,-3.668017453e-04
1.573998365e-03,-2.328069677e-04
1.637851121e-03,-6.825764103e-06
1.637927024e-03,2.174086549e-04
1.580563141e-03,3.851003130e-04
1.504231361e-03,6.090356619e-04
1.413744874e-03,8.184508770e-04
1.301993150e-03,9.791126940e-04
1.226292690e-03,1.161879860e-03
1.046406687e-03,1.296173665e-03
9.114436107e-04,1.333416323e-03
7.668304606e-04,1.390262856e-03
5.747122341e-04,1.462279935e-03
3.994163708e-04,1.469290815e-03
1.917859336e-04,1.547668478e-03
1.086046450e-05,1.578090014e-03
-2.465486759e-04,1.628201106e-03
-4.543262767e-04,1.569033368e-03
-5.721822381e-04,1.500044717e-03
-7.096183836e-04,1.499764621e-03
-9.101050673e-04,1.282037934e-03
-1.059365226e-03,1.172982389e-03
-1.179675222e-03,1.009866595e-03
-1.379995723e-03,7.933882880e-04
-1.438926090e-03,7.392948028e-04
-1.505289809e-03,4.950862494e-04
-1.633018954e-03,3.103681665e-04
-1.613567001e-03,1.972731261e-04
-1.658527763e-03,-8.730142872e-05
-1.677310443e-03,-2.620751620e-04
-1.579110627e-03,-5.023012636e-04
-1.528031309e-03,-8.147342014e-04
-1.436937251e-03,-9.616874740e-04
-1.302643446e-03,-1.067401376e-03
-1.208611182e-03,-1.237969613e-03
-9.751491598e-04,-1.380816917e-03
-7.192874327e-04,-1.424102113e-03
-5.539976410e-04,-1.465294044e-03
-2.145843609e-04,-1.520854305e-03
-1.400278416e-05,-1.614331151e-03
1.354804990e-04,-1.608340885e-03
4.000144545e-04,-1.548988046e-03
5.369237042e-04,-1.614924520e-03
7.185232244e-04,-1.509509631e-03
9.225271642e-04,-1.379402471e-03
1.048917766e-03,-1.292993431e-03
1.174059929e-03,-1.096427557e-03
1.328209182e-03,-9.489331278e-04
1.372932689e-03,-7.760200533e-04
1.470553456e-03,-6.060072919e-04
1.523365267e-03,-4.250580678e-04
1.511612441e-03,-2.923116845e-04
1.566223335e-03,-1.092454550e-04
1.530822366e-03,1.747547503e-04
1.541474019e-03,3.483940091e-04
1.518215169e-03,5.298985634e-04
1.456664526e-03,7.062149816e-04
1.466053538e-03,8.919773391e-04
1.330274041e-03,1.081366208e-03
1.139100408e-03,1.237561344e-03
9.980045725e-04,1.334959059e-03
7.215896039e-04,1.453389297e-03
4.708021006e-04,1.549823442e-03
2.455471258e-04,1.607932616e-03
3.164629379e-05,1.606484875e-03
-1.154161728e-04,1.500196639e-03
-2.597492712e-04,1.522714971e-03
-4.731849476e-04,1.468730741e-03
-5.834129406e-04,1.423546812e-03
-7.657529204e-04,1.339477836e-03
-9.810635820e-04,1.198287122e-03
-1.041346695e-03,1.154052559e-03
-1.247657579e-03,1.071545295e-03
-1.324791578e-03,8.903967100e-04
-1.376502216e-03,6.819118862e-04
-1.471986994e-03,5.529343616e-04
-1.486920053e-03,2.978700795e-04
-1.536214608e-03,6.318341184e-05
-1.537662349e-03,-9.513349505e-05
-1.520241960e-03,-3.219121427e-04
-1.523849438e-03,-5.208039074e-04
-1.443255111e-03,-6.942580803e-04
-1.369472360e-03,-9.061082965e-04
-1.323301112e-03,-1.065018587e-03
-1.165003167e-03,-1.212569885e-03
-9.958115406e-04,-1.406994998e-03
-8.115349337e-04,-1.485263463e-03
-5.844334955e-04,-1.558713964e-03
-3.514603886e-04,-1.659405883e-03
-9.063361358e-05,-1.677419641e-03
1.393680577e-04,-1.689414610e-03
3.582292120e-04,-1.663696952e-03
6.101132021e-04,-1.617492526e-03
7.039270713e-04,-1.479050028e-03
8.695112192e-04,-1.372059225e-03
1.073106891e-03,-1.276626717e-03
1.145850169e-03,-1.032104949e-03
1.276645693e-03,-8.937051753e-04
1.370962826e-03,-7.260182756e-04
1.472096075e-03,-5.863131955e-04
1.555998926e-03,-4.688511835e-04
1.636384404e-03,-3.010883520e-04
1.672663493e-03,-1.560479723e-04
1.653268468e-03,4.423930659e-05
1.605013385e-03,2.175225818e-04
1.531059737e-03,4.345040361e-04
1.416535932e-03,6.726700231e-04
1.221569721e-03,8.747183601e-04
1.127888681e-03,1.063551870e-03
1.030937186e-03,1.229639049e-03
9.202392539e-04,1.345577417e-03
8.161819424e-04,1.439519459e-03
6.217378541e-04,1.531045418e-03
4.080268845e-04,1.552111353e-03
2.077206300e-04,1.602616278e-03
-3.180293334e-06,1.687183627e-03
-2.325269161e-04,1.671134960e-03
-4.620064574e-04,1.725731650e-03
-6.601719651e-04,1.651668805e-03
-8.652344113e-04,1.442310517e-03
-9.933908004e-04,1.333549269e-03
-1.089008409e-03,1.057134243e-03
-1.294683199e-03,8.961402345e-04
-1.410085126e-03,8.006364806e-04
-1.504283515e-03,5.592189846e-04
-1.571022207e-03,3.735705686e-04
-1.642483869e-03,1.881974167e-04
-1.749218325e-03,3.455127808e-05
-1.709849108e-03,-1.748829091e-04
-1.685902011e-03,-3.808947222e-04
-1.668718993e-03,-5.108927726e-04
-1.564609469e-03,-7.751276717e-04
-1.424439135e-03,-9.997133166e-04
-1.294388901e-03,-1.098321402e-03
-1.137742889e-03,-1.227465109e-03
-1.003396814e-03,-1.343849581e-03
-7.757779676e-04,-1.363410731e-03
-5.115240929e-04,-1.396974782e-03
-3.768600291e-04,-1.472062897e-03
-1.384946518e-04,-1.565981191e-03
3.886128616e-05,-1.637366950e-03
2.156049013e-04,-1.653230400e-03
4.435797164e-04,-1.638131216e-03
6.231144071e-04,-1.598766772e-03
8.209239459e-04,-1.550549641e-03
1.067306497e-03,-1.355621382e-03
1.300075441e-03,-1.148769399e-03
1.394819701e-03,-9.591954877e-04
1.518675592e-03,-7.918978226e-04
1.602374250e-03,-6.431597285e-04
1.607581391e-03,-4.000144545e-04
1.614886569e-03,-2.622792672e-04
1.592387096e-03,-9.206237155e-05
1.557840616e-03,1.207562163e-04
1.463955501e-03,3.009221982e-04
1.439837506e-03,5.540688289e-04
1.382397604e-03,7.760200533e-04
1.263853395e-03,1.035100082e-03
1.258385135e-03,1.171529875e-03
1.131814206e-03,1.265471918e-03
9.410108323e-04,1.412463258e-03
8.077233215e-04,1.462688087e-03
5.648010992e-04,1.452648896e-03
3.378136025e-04,1.434924663e-03
1.648436300e-04,1.558134914e-03
-6.915476843e-05,1.638131216e-03
-2.255540021e-04,1.606964273e-03
-4.644794681e-04,1.595249400e-03
-6.831175415e-04,1.561946468e-03
-8.617978310e-04,1.494785422e-03
-1.122980611e-03,1.396006439e-03
-1.209631679e-03,1.124319155e-03
-1.366106910e-03,9.025387699e-04
-1.478551654e-03,8.187119383e-04
-1.526151551e-03,6.309607415e-04
-1.607614569e-03,4.735171970e-04
-1.602222328e-03,3.350985062e-04
-1.578925527e-03,1.904093951e-04
-1.586695900e-03,-1.690302270e-05
-1.616153866e-03,-2.231189428e-04
-1.546272892e-03,-4.816435685e-04
-1.485320390e-03,-7.494669990e-04
-1.382544753e-03,-9.032650269e-04
-1.252361573e-03,-1.139902626e-03
-1.169094816e-03,-1.253234921e-03
