I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.415121369e-03,5.998698180e-04
-1.497310586e-03,4.238334368e-04
-1.567898900e-03,1.175569341e-04
-1.644358854e-03,-6.296031643e-05
-1.715877443e-03,-2.062159183e-04
-1.674168161e-03,-4.644794681e-04
-1.578275231e-03,-6.076591089e-04
-1.498203026e-03,-7.951540756e-04
-1.318150898e-03,-1.008304884e-03
-1.177444356e-03,-1.119482215e-03
-1.001165831e-03,-1.315862988e-03
-7.887554821e-04,-1.471094554e-03
-6.701780367e-04,-1.497794758e-03
-4.228840990e-04,-1.595752547e-03
-2.701825288e-04,-1.662491239e-03
-1.107501594e-04,-1.693245140e-03
1.753101096e-04,-1.695291023e-03
3.120389883e-04,-1.671861275e-03
5.552792572e-04,-1.607154147e-03
7.740122383e-04,-1.451215358e-03
9.140875190e-04,-1.313727000e-03
1.130361692e-03,-1.132630627e-03
1.255746000e-03,-1.002352568e-03
1.372372499e-03,-9.102901677e-04
1.565592014e-03,-7.389577804e-04
1.598187606e-03,-5.943303695e-04
1.604159013e-03,-3.687004209e-04
1.653026324e-03,-1.706630865e-04
1.530632493e-03,-4.750978769e-05
1.525112079e-03,1.686742180e-04
1.489744405e-03,3.196100006e-04
1.422374393e-03,5.219003651e-04
1.416165615e-03,7.460066699e-04
1.321165124e-03,9.308196604e-04
1.244216226e-03,1.193250879e-03
1.100220135e-03,1.334940083e-03
1.009477302e-03,1.414955244e-03
8.462523692e-04,1.543258782e-03
6.224641111e-04,1.588741667e-03
3.881287121e-04,1.598187606e-03
1.642645220e-04,1.652281149e-03
-2.454047262e-06,1.668775920e-03
-2.447259612e-04,1.669312245e-03
-3.825892927e-04,1.647928380e-03
-6.428796914e-04,1.577605959e-03
-8.234729175e-04,1.458767336e-03
-9.027239284e-04,1.246765256e-03
-1.184697263e-03,1.053417567e-03
-1.347252983e-03,9.304684354e-04
-1.437715720e-03,7.246987079e-04
-1.557968790e-03,5.194463301e-04
-1.644268632e-03,3.671720042e-04
-1.731755212e-03,2.135258546e-04
-1.780271297e-03,4.181848453e-06
-1.747618662e-03,-1.247339533e-04
-1.602279255e-03,-2.667221997e-04
-1.495544799e-03,-5.328700063e-04
-1.413744874e-03,-7.472313009e-04
-1.322000520e-03,-1.004251186e-03
-1.135606784e-03,-1.167922397e-03
-9.648108389e-04,-1.305932878e-03
-8.992113289e-04,-1.465683337e-03
-6.948703667e-04,-1.514474745e-03
-5.543678417e-04,-1.601386932e-03
-4.188493767e-04,-1.703564543e-03
-1.397762680e-04,-1.708216267e-03
6.812947686e-05,-1.669853460e-03
2.712410642e-04,-1.678501954e-03
4.943789681e-04,-1.614160254e-03
7.232461940e-04,-1.513601281e-03
9.327895241e-04,-1.457537990e-03
1.145347022e-03,-1.307551516e-03
1.261100289e-03,-1.207509893e-03
1.308144885e-03,-1.049287966e-03
1.506647444e-03,-8.139320416e-04
1.595643349e-03,-6.504459307e-04
1.653581741e-03,-4.905483802e-04
1.723557594e-03,-2.510105842e-04
1.702320878e-03,-5.959490227e-05
1.723780762e-03,1.379345485e-04
1.668552752e-03,3.636214533e-04
1.533105504e-03,4.711391230e-04
1.427472336e-03,7.218506653e-04
1.264987863e-03,9.119277820e-04
1.077587833e-03,1.010146574e-03
9.453445673e-04,1.205207780e-03
7.844407228e-04,1.358649810e-03
5.943446304e-04,1.489132061e-03
4.038450425e-04,1.593967783e-03
2.005436108e-04,1.667584525e-03
4.847811579e-05,1.677571563e-03
-1.140965833e-04,1.676826272e-03
-3.452896781e-04,1.646964811e-03
-5.945534795e-04,1.540619531e-03
-7.962315576e-04,1.435987884e-03
-9.784813737e-04,1.316048088e-03
-1.087945187e-03,1.193939126e-03
-1.226961962e-03,1.062825555e-03
-1.295300317e-03,9.664674290e-04
-1.343441429e-03,8.464374696e-04
-1.496622339e-03,7.116974448e-04
-1.434573438e-03,4.911844735e-04
-1.505161636e-03,2.865302085e-04
-1.591385575e-03,1.304062753e-04
-1.525838277e-03,-1.210505143e-04
-1.513563329e-03,-3.192349977e-04
-1.481432933e-03,-5.364443059e-04
-1.439870684e-03,-7.710170466e-04
-1.333231223e-03,-9.830524214e-04
-1.188209862e-03,-1.141853514e-03
-1.057822607e-03,-1.314320369e-03
-9.672648739e-04,-1.451476477e-03
-8.264680509e-04,-1.515034819e-03
-6.727981963e-04,-1.652912353e-03
-4.284614697e-04,-1.674168161e-03
-1.536129130e-04,-1.662804512e-03
3.577592724e-05,-1.692333841e-03
2.906360896e-04,-1.627085614e-03
5.176615668e-04,-1.523697516e-03
7.644903380e-04,-1.464862144e-03
9.537462611e-04,-1.342435018e-03
1.092483057e-03,-1.170433359e-03
1.213851501e-03,-1.042595133e-03
1.276370371e-03,-8.974598022e-04
1.371646300e-03,-7.927902043e-04
1.448092051e-03,-4.747276253e-04
1.560346922e-03,-2.409523149e-04
1.600309392e-03,-1.636522065e-04
1.668087672e-03,1.011760542e-04
1.725693699e-03,3.433150414e-04
1.636678702e-03,4.815676366e-04
1.589021762e-03,5.873005139e-04
1.487233327e-03,7.722606533e-04
1.351956977e-03,9.270650335e-04
1.249461318e-03,1.044470118e-03
1.042837161e-03,1.125695650e-03
8.881087997e-04,1.263796352e-03
7.823759224e-04,1.448372030e-03
6.050579250e-04,1.488685841e-03
4.265865136e-04,1.470928430e-03
1.934994943e-04,1.501829480e-03
-2.582683010e-05,1.559027354e-03
-3.145500086e-04,1.539784134e-03
