I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.535284217e-03,-6.133884308e-04
-1.513397205e-03,-8.289743564e-04
-1.339012757e-03,-1.016782480e-03
-1.132483478e-03,-1.167922397e-03
-9.373843786e-04,-1.362423413e-03
-7.031438872e-04,-1.433605095e-03
-4.971510498e-04,-1.504264539e-03
-2.981501457e-04,-1.627830788e-03
-1.256453252e-04,-1.647501136e-03
1.193796743e-05,-1.687107724e-03
2.170194202e-04,-1.678482862e-03
4.701707803e-04,-1.600086340e-03
5.717740278e-04,-1.505123684e-03
7.869517431e-04,-1.345520490e-03
1.019146410e-03,-1.313166926e-03
1.073220861e-03,-1.167049049e-03
1.258556033e-03,-9.142726194e-04
1.357202069e-03,-8.542837459e-04
1.396789565e-03,-6.659724168e-04
1.475836500e-03,-4.774949630e-04
1.534724142e-03,-3.300385142e-04
1.522900071e-03,-1.214824588e-04
1.547649386e-03,2.802455492e-05
1.552671427e-03,2.574993414e-04
1.438736217e-03,3.643666860e-04
1.437734696e-03,5.091269850e-04
1.341376570e-03,7.994308253e-04
1.236502780e-03,8.562156581e-04
1.115504536e-03,1.069613383e-03
9.233104065e-04,1.232857350e-03
7.875830634e-04,1.254649484e-03
6.335429498e-04,1.463988796e-03
3.819200210e-04,1.509471680e-03
2.008996089e-04,1.498483005e-03
6.489697262e-05,1.552875619e-03
-1.931055158e-04,1.543206512e-03
-3.895242407e-04,1.520408085e-03
-5.498300306e-04,1.497813733e-03
-7.852429408e-04,1.441228320e-03
-9.949713713e-04,1.358350739e-03
-1.169726136e-03,1.230270369e-03
-1.319527510e-03,1.113330480e-03
-1.477455138e-03,9.785905713e-04
-1.547872555e-03,7.870988920e-04
-1.611521118e-03,6.040706066e-04
-1.723405789e-03,4.324059701e-04
-1.701556612e-03,1.381244219e-04
-1.699420623e-03,-5.162043453e-05
-1.652504201e-03,-2.896535152e-04
-1.610609703e-03,-5.425058189e-04
-1.534092822e-03,-6.808486069e-04
-1.393927378e-03,-9.692395106e-04
-1.316385111e-03,-1.130380668e-03
-1.209484530e-03,-1.274675829e-03
-1.073610038e-03,-1.415643492e-03
-8.922906709e-04,-1.516425633e-03
-6.663996028e-04,-1.641624724e-03
-3.936158901e-04,-1.627958962e-03
-1.706440962e-04,-1.635510940e-03
3.300384924e-05,-1.681198017e-03
2.770462888e-04,-1.683352981e-03
4.406605149e-04,-1.620986033e-03
6.254023174e-04,-1.505773980e-03
7.606597501e-04,-1.428549876e-03
8.478852105e-04,-1.325123827e-03
9.761554538e-04,-1.209090580e-03
1.139546628e-03,-1.042685355e-03
1.265153987e-03,-8.608105127e-04
1.320885029e-03,-6.644487148e-04
1.461961889e-03,-4.856972664e-04
1.509139431e-03,-2.609786752e-04
1.522714971e-03,-6.443179154e-05
1.572545967e-03,1.734921170e-05
1.560925972e-03,2.303529182e-04
1.469124691e-03,4.258033005e-04
1.400060137e-03,5.795254256e-04
1.390652149e-03,7.346097846e-04
1.253552968e-03,9.129151003e-04
1.155818347e-03,1.169764088e-03
1.021970646e-03,1.328897430e-03
8.112168871e-04,1.499750419e-03
6.848311168e-04,1.603489742e-03
5.031936453e-04,1.630878192e-03
3.153332218e-04,1.681848313e-03
1.620003459e-04,1.637537847e-03
-9.911123198e-05,1.565853017e-03
-3.174502344e-04,1.555144438e-03
-4.917777842e-04,1.544450177e-03
-7.775437552e-04,1.442457666e-03
-1.036941772e-03,1.345914439e-03
-1.241486869e-03,1.290387474e-03
-1.360880793e-03,1.117811422e-03
-1.459450927e-03,9.325332358e-04
-1.477175043e-03,7.299390272e-04
-1.544374158e-03,4.643133434e-04
