I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.515935431e-05,1.689082361e-03
-1.190616385e-04,1.696814667e-03
-3.387772013e-04,1.657393295e-03
-5.203767214e-04,1.550791785e-03
-6.742507103e-04,1.455938327e-03
-8.432382019e-04,1.286912826e-03
-9.357847157e-04,1.143733156e-03
-1.164742163e-03,1.023945282e-03
-1.330387895e-03,8.264300996e-04
-1.374774380e-03,7.465287927e-04
-1.497462508e-03,5.436213105e-04
-1.540543628e-03,3.291271278e-04
-1.619258313e-03,1.581507677e-04
-1.602018252e-03,-1.283604361e-04
-1.579072676e-03,-3.060154268e-04
-1.587293926e-03,-4.657088721e-04
-1.479686121e-03,-7.171276957e-04
-1.383641269e-03,-9.354144568e-04
-1.296880888e-03,-1.080658985e-03
-1.166270580e-03,-1.186519978e-03
-9.302073158e-04,-1.349763945e-03
-8.133386727e-04,-1.452444703e-03
-7.046723040e-04,-1.511332346e-03
-4.978773068e-04,-1.650235266e-03
-3.354497603e-04,-1.715967664e-03
-1.923840173e-04,-1.681530266e-03
-1.270218672e-05,-1.633071224e-03
2.314873855e-04,-1.606295002e-03
4.707451444e-04,-1.504155342e-03
7.161071408e-04,-1.428473857e-03
9.296282660e-04,-1.339031733e-03
1.098881592e-03,-1.180529711e-03
1.296505914e-03,-1.078499248e-03
1.435745857e-03,-9.696097695e-04
1.512988936e-03,-8.350406424e-04
1.585395308e-03,-6.746209110e-04
1.580895390e-03,-4.734222603e-04
1.581028337e-03,-2.819164074e-04
1.576618641e-03,-8.851183520e-05
1.523232437e-03,1.491510193e-04
1.474051736e-03,3.954576096e-04
1.437900821e-03,5.661966279e-04
1.388739212e-03,7.671484491e-04
1.267237705e-03,9.604438674e-04
1.096778782e-03,1.136926468e-03
9.609232657e-04,1.230365364e-03
7.381034084e-04,1.322484692e-03
6.145418738e-04,1.508304034e-03
4.611520271e-04,1.460585394e-03
1.882923534e-04,1.486806199e-03
2.766855323e-05,1.566408435e-03
-1.776549907e-04,1.568178996e-03
-3.832016082e-04,1.604771358e-03
-5.576763069e-04,1.519866986e-03
-7.365986821e-04,1.468972769e-03
-9.975963039e-04,1.337992144e-03
-1.179248095e-03,1.186814276e-03
-1.205839100e-03,1.093712403e-03
-1.369752339e-03,9.173580329e-04
-1.446435461e-03,8.089669864e-04
-1.416702056e-03,6.583302165e-04
-1.520370133e-03,4.469071573e-04
-1.500063692e-03,2.024612768e-04
-1.504748710e-03,-2.567968295e-05
-1.626250101e-03,-2.271156700e-04
-1.560740871e-03,-4.553705512e-04
-1.432399382e-03,-6.692476454e-04
-1.384386444e-03,-9.033362148e-04
-1.274210634e-03,-1.027087681e-03
-1.104496885e-03,-1.179376268e-03
-9.630070999e-04,-1.325085876e-03
-7.782889879e-04,-1.335595036e-03
-5.825015833e-04,-1.376986387e-03
-4.166564031e-04,-1.470534480e-03
-1.777831494e-04,-1.580914366e-03
5.048597086e-05,-1.598377479e-03
1.966418204e-04,-1.547108288e-03
4.150567693e-04,-1.526080421e-03
5.857910728e-04,-1.528515480e-03
6.826713216e-04,-1.491101924e-03
8.498598472e-04,-1.357923611e-03
9.838878177e-04,-1.237893593e-03
1.107525313e-03,-1.184027991e-03
1.226164517e-03,-1.098639448e-03
1.305785729e-03,-8.499880205e-04
1.429086202e-03,-5.612458335e-04
1.490750699e-03,-4.220676492e-04
1.554009970e-03,-2.221316245e-04
1.643874682e-03,8.923808537e-07
1.518343226e-03,1.690824283e-04
1.472115051e-03,3.712826292e-04
1.485690707e-03,6.148361717e-04
1.407631091e-03,7.719284040e-04
1.303815865e-03,8.640999440e-04
1.143899281e-03,1.122254296e-03
1.053080545e-03,1.182466280e-03
9.166128002e-04,1.256025978e-03
7.396080764e-04,1.397719956e-03
5.019879318e-04,1.457200968e-03
3.251114395e-04,1.601947006e-03
2.116651449e-04,1.611017971e-03
-1.318160412e-05,1.671044854e-03
-2.972767397e-04,1.652599080e-03
-4.566521675e-04,1.531524933e-03
-6.859655841e-04,1.595121226e-03
-9.853593074e-04,1.496142941e-03
-1.054756227e-03,1.300317585e-03
-1.222015824e-03,1.168368617e-03
-1.387381693e-03,9.547146037e-04
-1.393125160e-03,7.355212001e-04
-1.499356469e-03,5.081776762e-04
-1.544374158e-03,3.131022677e-04
-1.566541381e-03,4.086914487e-05
-1.643860480e-03,-8.851183520e-05
-1.580373268e-03,-2.399460209e-04
-1.606817124e-03,-4.872969002e-04
-1.630246872e-03,-6.130514084e-04
-1.534653013e-03,-8.208337240e-04
-1.413597725e-03,-9.946770733e-04
-1.308073639e-03,-1.161770662e-03
-1.108142431e-03,-1.270902227e-03
-8.683435153e-04,-1.409971272e-03
-7.556377095e-04,-1.504250336e-03
-5.656365538e-04,-1.566840336e-03
-3.363231372e-04,-1.652190927e-03
-1.602108387e-04,-1.619998715e-03
-1.986022107e-05,-1.649770071e-03
2.093392541e-04,-1.633109176e-03
4.650775518e-04,-1.553340699e-03
7.260372513e-04,-1.462745131e-03
9.519092855e-04,-1.293586683e-03
1.208388130e-03,-1.198139973e-03
1.344760996e-03,-1.031326479e-03
1.355175278e-03,-8.249586099e-04
1.472153119e-03,-7.231512573e-04
1.468469622e-03,-5.125493626e-04
1.470705378e-03,-2.911772172e-04
1.575987320e-03,-7.283821469e-05
1.625262783e-03,7.910386194e-05
1.554195187e-03,2.623362234e-04
1.504231361e-03,5.676064175e-04
1.478195656e-03,7.173508056e-04
1.367891673e-03,8.528882172e-04
1.280628261e-03,1.026043319e-03
1.071640174e-03,1.135606784e-03
9.011812508e-04,1.254611532e-03
7.583148545e-04,1.342211966e-03
5.760128261e-04,1.449800795e-03
4.559828667e-04,1.519311569e-03
3.128222015e-04,1.585414284e-03
2.159039432e-04,1.683429000e-03
-2.365283945e-05,1.593782683e-03
-2.513665822e-04,1.575745177e-03
-4.614510690e-04,1.500324812e-03
-7.077386836e-04,1.353779691e-03
-9.025008185e-04,1.365603763e-03
-1.115001389e-03,1.175958547e-03
-1.289271982e-03,9.924983606e-04
-1.500006765e-03,8.779366035e-04
-1.545323525e-03,7.506014663e-04
-1.573832240e-03,5.830237060e-04
-1.724260161e-03,3.362519492e-04
-1.717306208e-03,1.394629799e-04
-1.673555817e-03,-1.130000965e-04
-1.607429469e-03,-2.814891923e-04
-1.558562159e-03,-5.307719694e-04
-1.487233327e-03,-7.254201919e-04
-1.347680227e-03,-8.197704447e-04
-1.263222075e-03,-1.043914701e-03
-1.114037819e-03,-1.137557672e-03
-1.041422714e-03,-1.176850987e-03
-9.333117050e-04,-1.223691506e-03
-7.175548817e-04,-1.363467774e-03
-5.178467254e-04,-1.510235947e-03
-3.109235258e-04,-1.599080046e-03
-8.973648801e-05,-1.696966588e-03
1.887005783e-04,-1.701058238e-03
3.499936720e-04,-1.694455626e-03
5.769621930e-04,-1.629653503e-03
8.080033585e-04,-1.478456659e-03
8.822703385e-04,-1.274082460e-03
1.088543213e-03,-1.163479523e-03
1.312834560e-03,-1.085733180e-03
1.446345239e-03,-9.281045641e-04
1.479443978e-03,-7.730628713e-04
1.549453242e-03,-6.157854805e-04
1.690306934e-03,-4.795028071e-04
1.635753084e-03,-2.824385301e-04
1.571487403e-03,-2.456420589e-05
1.593113411e-03,2.019011590e-04
1.537311124e-03,3.311350010e-04
1.396623440e-03,5.198735162e-04
1.260487945e-03,7.805389469e-04
1.195296645e-03,9.465692565e-04
1.052563195e-03,1.101169502e-03
8.694590069e-04,1.232411130e-03
7.682829164e-04,1.386133255e-03
6.643585511e-04,1.462892280e-03
4.718795826e-04,1.520873280e-03
2.793151943e-04,1.601239783e-03
1.528297144e-04,1.634205692e-03
-3.546264634e-05,1.681867288e-03
-2.701065969e-04,1.598391682e-03
-4.618023231e-04,1.561149023e-03
-6.520266179e-04,1.450137817e-03
-8.670571842e-04,1.275478047e-03
-1.043335651e-03,1.155448030e-03
-1.183785847e-03,1.008641906e-03
-1.371276099e-03,8.276357548e-04
-1.488590962e-03,6.481438177e-04
-1.608900959e-03,5.363493692e-04
-1.698229229e-03,3.576548479e-04
-1.670446713e-03,1.633579086e-04
-1.683091978e-03,2.309272713e-05
-1.685028663e-03,-1.469010749e-04
-1.620036666e-03,-3.577070602e-04
-1.515481039e-03,-5.807738053e-04
-1.461069565e-03,-7.241385756e-04
-1.316347159e-03,-8.529641782e-04
-1.127589610e-03,-1.055999775e-03
-9.229163988e-04,-1.227109111e-03
-6.788597093e-04,-1.387286698e-03
-6.092397962e-04,-1.448889496e-03
-3.949924430e-04,-1.510402071e-03
-1.171487165e-04,-1.573438291e-03
1.844570215e-05,-1.563042984e-03
2.234749409e-04,-1.600551535e-03
4.062421503e-04,-1.548560802e-03
5.767770926e-04,-1.518770470e-03
6.953924894e-04,-1.492791809e-03
8.093419601e-04,-1.370421611e-03
9.503096226e-04,-1.260620891e-03
1.102992217e-03,-1.157660037e-03
1.297678333e-03,-1.006909413e-03
1.418415573e-03,-7.756071282e-04
1.509248628e-03,-6.022668676e-04
1.631642459e-03,-4.702657170e-04
1.695870073e-03,-2.728027175e-04
1.676138025e-03,1.773844269e-05
1.649732119e-03,2.436674404e-04
1.622955897e-03,4.961304949e-04
1.514958916e-03,6.874892279e-04
1.470292336e-03,8.052692865e-04
1.457091770e-03,1.021785545e-03
1.268187072e-03,1.169412863e-03
1.117047155e-03,1.321198302e-03
9.557019221e-04,1.413393649e-03
7.089111605e-04,1.527081942e-03
5.034547066e-04,1.638838439e-03
3.160214983e-04,1.652542152e-03
7.798839215e-05,1.705966308e-03
-1.420451881e-04,1.663568779e-03
-3.266730928e-04,1.616486232e-03
-5.508742761e-04,1.611668267e-03
-7.679649279e-04,1.553302747e-03
-8.897084626e-04,1.426223898e-03
-1.037406968e-03,1.306175021e-03
-1.245725667e-03,1.184621360e-03
-1.346526784e-03,9.416421526e-04
-1.377152512e-03,6.992231356e-04
-1.466594636e-03,4.980624071e-04
-1.541179721e-03,2.986912441e-04
-1.576096402e-03,3.155610466e-05
-1.643618336e-03,-2.013837802e-04
-1.643224386e-03,-3.804485314e-04
-1.657673391e-03,-5.147803458e-04
-1.598785748e-03,-6.459081196e-04
-1.485206536e-03,-8.763559745e-04
-1.352327177e-03,-9.804322617e-04
-1.094305771e-03,-1.096963882e-03
-9.138976457e-04,-1.283025253e-03
-7.679127157e-04,-1.334270695e-03
-5.529723130e-04,-1.414936269e-03
-3.874784161e-04,-1.462056884e-03
-2.430741006e-04,-1.515423995e-03
-9.459236753e-05,-1.583947451e-03
1.149177697e-04,-1.502555679e-03
3.540853213e-04,-1.529274974e-03
5.182216992e-04,-1.531971036e-03
7.771355449e-04,-1.505232882e-03
9.296472417e-04,-1.460756175e-03
1.074559405e-03,-1.310693799e-03
1.265153987e-03,-1.172351069e-03
1.341746771e-03,-9.678439819e-04
1.427211217e-03,-7.289375062e-04
1.433400903e-03,-4.734412651e-04
1.525482279e-03,-2.796094923e-04
1.609679428e-03,-8.877290384e-05
1.551517984e-03,1.167404989e-04
1.656875946e-03,2.579835127e-04
1.669279067e-03,3.788536415e-04
1.487641595e-03,5.292673013e-04
1.401436632e-03,6.604899536e-04
1.295817667e-03,8.291974082e-04
1.108626602e-03,1.068326994e-03
8.513835492e-04,1.206565299e-03
6.918419967e-04,1.326818368e-03
5.718832253e-04,1.538943965e-03
4.272700462e-04,1.591922017e-03
2.713360009e-04,1.599882147e-03
6.656781625e-05,1.683277078e-03
-7.638875104e-05,1.626378275e-03
-2.419918455e-04,1.586956903e-03
-4.370719835e-04,1.508413116e-03
-6.456138217e-04,1.397254760e-03
-8.555131499e-04,1.255446929e-03
-1.013568952e-03,1.068089623e-03
-1.215878408e-03,1.021638396e-03
-1.350395265e-03,8.933681529e-04
-1.391900470e-03,7.341446471e-04
-1.528828754e-03,6.346252048e-04
-1.576229348e-03,4.460148048e-04
-1.598766772e-03,2.580784494e-04
-1.696558320e-03,-7.214994184e-06
-1.666563912e-03,-2.418636868e-04
-1.603935845e-03,-4.262684961e-04
-1.591347624e-03,-6.814846420e-04
-1.485837856e-03,-8.581523434e-04
-1.354168984e-03,-1.028146129e-03
-1.192970783e-03,-1.218593447e-03
-1.052430249e-03,-1.381372334e-03
-8.056964725e-04,-1.483829925e-03
-5.554643576e-04,-1.548356726e-03
-4.827210796e-04,-1.612489461e-03
-3.244041582e-04,-1.719779219e-03
-1.615684014e-04,-1.683205832e-03
5.890662942e-05,-1.603356795e-03
2.490976767e-04,-1.608525985e-03
4.468169936e-04,-1.449321397e-03
7.405764190e-04,-1.378828078e-03
9.329793975e-04,-1.316608279e-03
1.156392624e-03,-1.205279026e-03
1.358834910e-03,-1.084190561e-03
1.470757532e-03,-8.860819507e-04
1.536176656e-03,-7.551915478e-04
1.586899976e-03,-6.322043482e-04
1.649903017e-03,-4.856592859e-04
1.609385130e-03,-2.615198027e-04
1.627384569e-03,-6.545233919e-05
1.688503195e-03,1.838304597e-04
