I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.841772072e-04,1.551347086e-03
-7.661611889e-04,1.454504789e-03
-8.828256978e-04,1.319622388e-03
-1.000828808e-03,1.185309608e-03
-1.118404791e-03,1.007336541e-03
-1.244235202e-03,8.414534386e-04
-1.446772483e-03,8.067170274e-04
-1.545470674e-03,6.105071516e-04
-1.653325395e-03,4.372761177e-04
-1.752469805e-03,2.823435934e-04
-1.703531248e-03,4.088813148e-05
-1.625243807e-03,-1.904853416e-04
-1.528420486e-03,-4.705600149e-04
-1.449748641e-03,-6.932707620e-04
-1.349949162e-03,-8.759857155e-04
-1.212550909e-03,-1.027215738e-03
-1.100016059e-03,-1.144606620e-03
-1.022174838e-03,-1.234157942e-03
-9.026669431e-04,-1.298717922e-03
-7.224107394e-04,-1.399058499e-03
-5.682756891e-04,-1.514365547e-03
-3.456029517e-04,-1.578792580e-03
-8.525559679e-05,-1.671082806e-03
6.015501276e-05,-1.668642974e-03
2.956201497e-04,-1.634841668e-03
4.625096044e-04,-1.620876836e-03
5.882118712e-04,-1.477023237e-03
8.170743240e-04,-1.338049071e-03
9.393542423e-04,-1.150815282e-03
1.142171561e-03,-1.021880540e-03
1.302975696e-03,-8.685286157e-04
1.426019822e-03,-6.716067437e-04
1.559008262e-03,-5.533805233e-04
1.627735910e-03,-3.962930350e-04
1.699771849e-03,-2.473129134e-04
1.661912189e-03,-9.808594768e-05
1.626136247e-03,1.776739809e-04
1.552614500e-03,3.589744447e-04
1.400302164e-03,5.511116469e-04
1.282056910e-03,7.482945803e-04
1.174116856e-03,8.471447509e-04
1.099047717e-03,1.135977102e-03
1.030747313e-03,1.195329940e-03
9.141777409e-04,1.309317304e-03
7.206070004e-04,1.425701776e-03
5.392685998e-04,1.444076304e-03
2.786981349e-04,1.599659096e-03
1.937605703e-05,1.601144788e-03
-1.490940485e-04,1.594171859e-03
-3.946554207e-04,1.557171345e-03
-6.014504470e-04,1.496252138e-03
-7.749758079e-04,1.357757486e-03
-9.240698419e-04,1.244643470e-03
-1.048803795e-03,1.189510454e-03
-1.172517193e-03,1.048210426e-03
-1.274286653e-03,8.659036830e-04
