I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.571169356e-03,-1.719636930e-04
1.581507735e-03,1.076553053e-05
1.589339809e-03,2.532083017e-04
1.550231595e-03,5.156917032e-04
1.515723066e-03,7.104917895e-04
1.434910460e-03,8.677454316e-04
1.278041280e-03,1.001426950e-03
1.249404391e-03,1.118646818e-03
1.080454793e-03,1.219153637e-03
8.769350825e-04,1.333155320e-03
7.958233473e-04,1.336729503e-03
5.363114178e-04,1.455416204e-03
3.581010387e-04,1.568008098e-03
1.603057754e-04,1.558025717e-03
-8.440118836e-05,1.680191723e-03
-2.594170219e-04,1.647259109e-03
-4.816815490e-04,1.618403825e-03
-6.541673793e-04,1.638055197e-03
-8.216881542e-04,1.479406026e-03
-9.271409945e-04,1.339610782e-03
-1.028924598e-03,1.173708588e-03
-1.169949304e-03,1.035418129e-03
-1.329305698e-03,8.528170292e-04
-1.494391356e-03,6.026750780e-04
-1.592667191e-03,4.488817940e-04
-1.688280143e-03,2.487036982e-04
-1.720396336e-03,6.972912161e-06
-1.696107443e-03,-2.304098889e-04
-1.708605560e-03,-4.227891623e-04
-1.641031355e-03,-5.809589056e-04
-1.556668198e-03,-7.738792920e-04
-1.398128225e-03,-9.758374072e-04
-1.197266509e-03,-1.133579994e-03
-1.119392109e-03,-1.249238267e-03
-9.620577330e-04,-1.402704045e-03
-7.560126833e-04,-1.539803110e-03
-5.084956647e-04,-1.603693818e-03
-3.000440774e-04,-1.665799762e-03
-9.491039964e-05,-1.726975315e-03
1.796818251e-04,-1.690140809e-03
3.006231564e-04,-1.699847868e-03
4.676028038e-04,-1.677457592e-03
6.641686778e-04,-1.567599829e-03
7.813174161e-04,-1.490712748e-03
9.548997041e-04,-1.356865047e-03
1.072698738e-03,-1.173409633e-03
1.208293135e-03,-9.939508745e-04
1.339757931e-03,-8.758337935e-04
1.460234053e-03,-6.936599384e-04
1.575056929e-03,-5.694481661e-04
1.627811813e-03,-4.041393404e-04
1.684914692e-03,-1.214634758e-04
1.689395634e-03,8.680302562e-05
1.593559631e-03,3.221732040e-04
1.538910787e-03,5.893653142e-04
1.449914766e-03,8.194002439e-04
1.336653600e-03,1.017883769e-03
1.208145986e-03,1.178241801e-03
9.868639754e-04,1.280476339e-03
8.310960839e-04,1.378210960e-03
6.232046289e-04,1.440876978e-03
4.498643684e-04,1.498354948e-03
2.323987574e-04,1.545769745e-03
4.778984294e-05,1.529797097e-03
-1.860993798e-04,1.545418520e-03
-4.438977630e-04,1.568938373e-03
-5.224604975e-04,1.512300689e-03
-7.119015791e-04,1.503595267e-03
-8.170743240e-04,1.454025391e-03
-9.320870158e-04,1.292618341e-03
-1.061244868e-03,1.194494427e-03
-1.196208061e-03,1.033557346e-03
-1.357069123e-03,8.905059076e-04
-1.464121626e-03,6.747680600e-04
-1.640770352e-03,4.010539851e-04
-1.686628209e-03,2.470328473e-04
-1.720709610e-03,1.708814307e-05
-1.763069187e-03,-1.392921113e-04
-1.689267461e-03,-3.260797530e-04
-1.482363208e-03,-5.374648608e-04
-1.350860461e-03,-6.688916474e-04
-1.315658912e-03,-9.101430187e-04
-1.097148983e-03,-1.076847315e-03
-9.049738292e-04,-1.165207243e-03
-8.089147741e-04,-1.306549995e-03
-6.783945719e-04,-1.424885355e-03
-4.824077769e-04,-1.466129557e-03
-3.042876197e-04,-1.592311193e-03
-8.055161015e-05,-1.668866142e-03
7.010410627e-05,-1.668182551e-03
2.216712019e-04,-1.717643230e-03
4.443629296e-04,-1.654046820e-03
6.681321538e-04,-1.574833877e-03
9.595514857e-04,-1.462037791e-03
1.061002840e-03,-1.281482633e-03
1.192320487e-03,-1.137002371e-03
1.367502380e-03,-9.331835317e-04
1.439073239e-03,-7.485556416e-04
1.521874801e-03,-6.082382170e-04
1.490356750e-03,-4.436176969e-04
1.491733245e-03,-2.802075760e-04
1.550549641e-03,-9.202439833e-05
1.567509607e-03,4.708258348e-05
1.558509888e-03,3.046958300e-04
1.503357897e-03,5.670510582e-04
1.490470604e-03,6.418923731e-04
1.400677138e-03,8.013627375e-04
1.266364357e-03,1.027120859e-03
1.108289580e-03,1.225547399e-03
