I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.688547972e-04,1.395859290e-03
3.149961994e-04,1.490375726e-03
1.467681723e-04,1.516890828e-03
-5.407448043e-05,1.460941392e-03
-2.346107212e-04,1.534391893e-03
-3.568336542e-04,1.502911677e-03
-5.507793394e-04,1.445842092e-03
-6.978085730e-04,1.398218330e-03
-9.021637961e-04,1.277761185e-03
-1.024187426e-03,1.170528354e-03
-1.231907983e-03,1.003173762e-03
-1.503837295e-03,8.482032572e-04
-1.534819137e-03,6.773170317e-04
-1.655589556e-03,4.753589164e-04
-1.696520369e-03,2.663139603e-04
-1.649342827e-03,6.837156252e-05
-1.650572289e-03,-1.065872930e-04
-1.489407383e-03,-4.006647505e-04
-1.439296408e-03,-5.560956779e-04
-1.377152512e-03,-6.791208289e-04
-1.241857070e-03,-8.583184681e-04
-1.173205441e-03,-9.823831497e-04
-1.030097017e-03,-1.186145004e-03
-9.348923340e-04,-1.208388130e-03
-8.156835684e-04,-1.338177244e-03
-6.062826142e-04,-1.481209765e-03
-4.011441779e-04,-1.520982478e-03
-2.394286275e-04,-1.604026067e-03
-3.702431059e-05,-1.587536070e-03
2.046352747e-04,-1.558899181e-03
3.738885862e-04,-1.606370904e-03
5.934190121e-04,-1.523493440e-03
8.721171762e-04,-1.325589023e-03
1.038911636e-03,-1.182205277e-03
1.206323272e-03,-1.011784188e-03
1.322631841e-03,-9.112585103e-04
1.428901101e-03,-7.413026760e-04
1.510121976e-03,-5.401799572e-04
1.552258502e-03,-3.371443308e-04
1.599231851e-03,-1.074796746e-04
1.612043241e-03,2.893592318e-05
1.585153164e-03,1.571634493e-04
1.496755285e-03,3.450475924e-04
1.464178553e-03,5.146331969e-04
1.368598896e-03,7.146736607e-04
1.282617101e-03,8.849285077e-04
1.173798810e-03,1.090698293e-03
1.023646211e-03,1.293662703e-03
9.208373376e-04,1.418766915e-03
8.013247862e-04,1.553597045e-03
5.635907291e-04,1.552704722e-03
3.802634019e-04,1.614051173e-03
2.448398736e-04,1.607358223e-03
4.241657007e-05,1.581474440e-03
-1.227260946e-04,1.603209646e-03
-4.277542175e-04,1.515423995e-03
-6.878215354e-04,1.479387050e-03
-8.959930856e-04,1.395023894e-03
-1.064909389e-03,1.317405724e-03
-1.206266345e-03,1.185195637e-03
-1.360586495e-03,9.596606833e-04
-1.429959550e-03,7.660140400e-04
-1.458392362e-03,5.552412476e-04
-1.527846209e-03,3.499367158e-04
-1.605478581e-03,1.485149551e-04
-1.609717379e-03,-5.119323032e-05
-1.707452117e-03,-1.868778345e-04
-1.700070919e-03,-4.207623133e-04
-1.636868576e-03,-5.544438027e-04
-1.574259484e-03,-7.159220404e-04
-1.431839308e-03,-9.228262352e-04
-1.248939196e-03,-1.000273507e-03
-1.043800730e-03,-1.179395244e-03
-8.185837651e-04,-1.329941791e-03
-5.765350070e-04,-1.517227851e-03
-4.094603937e-04,-1.572118723e-03
-2.958052501e-04,-1.625652076e-03
-2.242723858e-04,-1.719242893e-03
-5.895409686e-06,-1.725693699e-03
1.786755311e-04,-1.724298112e-03
3.867711348e-04,-1.633223030e-03
6.160275661e-04,-1.550829737e-03
7.285434986e-04,-1.403596369e-03
9.152741986e-04,-1.238842960e-03
1.037815236e-03,-1.150069991e-03
1.223634463e-03,-1.038579387e-03
1.329438644e-03,-8.453219780e-04
1.394577674e-03,-6.607510732e-04
1.455382910e-03,-4.857352178e-04
1.484537264e-03,-2.768042032e-04
1.571487403e-03,-1.939504364e-05
1.564438571e-03,2.144751925e-04
1.568231150e-03,4.628086463e-04
1.540785655e-03,6.467102794e-04
1.494951546e-03,7.744584000e-04
1.379753696e-03,9.872390656e-04
1.211658586e-03,1.082889852e-03
1.095535117e-03,1.137595740e-03
9.258926148e-04,1.198120997e-03
7.056359318e-04,1.251972397e-03
5.174954422e-04,1.371964347e-03
3.020899021e-04,1.462279935e-03
1.187815869e-04,1.483141677e-03
-5.591620356e-05,1.543799881e-03
-3.164486843e-04,1.536660828e-03
-4.627326853e-04,1.475257450e-03
-5.980090937e-04,1.481228741e-03
-7.652688073e-04,1.397458953e-03
-8.585605538e-04,1.268296270e-03
-9.973353008e-04,1.122311340e-03
-1.161936787e-03,9.573917487e-04
-1.333677443e-03,8.049322641e-04
-1.478978782e-03,6.100799656e-04
-1.595197245e-03,3.580630582e-04
-1.626046025e-03,1.663483272e-04
-1.624280238e-03,-6.800131814e-05
-1.693824306e-03,-2.821584931e-04
-1.601666911e-03,-4.534908512e-04
-1.557408716e-03,-6.654740428e-04
-1.491752220e-03,-7.866194937e-04
-1.308111590e-03,-9.458619752e-04
-1.219428959e-03,-9.960347088e-04
-1.039732830e-03,-1.120507601e-03
-9.165937663e-04,-1.307124272e-03
-7.979213842e-04,-1.338139293e-03
-5.797484773e-04,-1.463898574e-03
-4.035460006e-04,-1.588072395e-03
-2.697363379e-04,-1.598078408e-03
-4.568705117e-05,-1.657322049e-03
1.609750616e-04,-1.637870097e-03
3.695928026e-04,-1.523123239e-03
6.033301470e-04,-1.471706899e-03
7.848347304e-04,-1.348126330e-03
1.042799209e-03,-1.144530601e-03
1.170561532e-03,-1.008808031e-03
1.282170881e-03,-9.145147051e-04
1.427301439e-03,-6.921552704e-04
1.509974827e-03,-4.977111821e-04
1.595344394e-03,-3.141417983e-04
1.608250663e-03,-1.505418040e-04
1.602763426e-03,-9.146903722e-06
1.572750043e-03,1.980183588e-04
1.486711204e-03,3.976316075e-04
1.432845602e-03,5.503331777e-04
1.338343369e-03,6.998734316e-04
1.233450719e-03,8.709636750e-04
1.167903421e-03,1.012581633e-03
1.078817178e-03,1.180918887e-03
9.003790328e-04,1.259932527e-03
7.182241534e-04,1.379383495e-03
5.638707662e-04,1.505455934e-03
4.056820180e-04,1.621527132e-03
1.779350423e-04,1.680917921e-03
-5.556020187e-05,1.714667073e-03
-1.834554569e-04,1.726305927e-03
-4.352112883e-04,1.632458880e-03
-5.500341067e-04,1.516615506e-03
-6.686163251e-04,1.368522993e-03
-9.499346488e-04,1.288825762e-03
-1.094381674e-03,1.143211033e-03
