I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.043449505e-03,1.086364500e-03
9.539503953e-04,1.165468362e-03
7.595822099e-04,1.317092450e-03
5.853448529e-04,1.489839284e-03
4.558879300e-04,1.597243012e-03
1.927542617e-04,1.646219520e-03
3.590883352e-05,1.713475678e-03
-1.429945405e-04,1.692333841e-03
-3.537482989e-04,1.655627508e-03
-4.716754775e-04,1.554698334e-03
-7.170896861e-04,1.375424676e-03
-8.959741099e-04,1.293923706e-03
-9.976675501e-04,1.146448310e-03
-1.150202937e-03,9.518333245e-04
-1.207733061e-03,8.523708675e-04
-1.348311547e-03,6.898673601e-04
-1.505773980e-03,4.572265025e-04
-1.505455934e-03,3.120769688e-04
-1.501032035e-03,1.006539096e-04
-1.589187887e-03,-1.842766360e-04
-1.571952598e-03,-3.360288392e-04
-1.482994528e-03,-4.804141645e-04
-1.423826907e-03,-6.640405045e-04
-1.282726298e-03,-8.544308948e-04
-1.121471170e-03,-1.074706553e-03
-9.820698760e-04,-1.205877052e-03
-8.943554712e-04,-1.354524982e-03
-7.659570547e-04,-1.474906108e-03
-6.066386122e-04,-1.559269382e-03
-3.996774321e-04,-1.668737968e-03
-2.031495533e-04,-1.658717636e-03
-3.367313548e-05,-1.673332765e-03
1.618484530e-04,-1.761858817e-03
3.601088829e-04,-1.738357823e-03
5.639087176e-04,-1.637276728e-03
7.216655067e-04,-1.564329374e-03
8.649211377e-04,-1.405400108e-03
1.028203056e-03,-1.286281506e-03
1.267014653e-03,-1.162677305e-03
1.461292617e-03,-9.202772053e-04
1.557802665e-03,-7.577594952e-04
1.643058262e-03,-5.703784991e-04
1.717178035e-03,-2.951359784e-04
1.691607526e-03,-1.431606688e-05
1.590583357e-03,1.455767488e-04
1.490394701e-03,3.455127589e-04
1.512409886e-03,5.973398220e-04
1.410232275e-03,7.455794257e-04
1.303459867e-03,9.061842575e-04
1.305486658e-03,1.036680769e-03
1.154332538e-03,1.168368617e-03
1.064425218e-03,1.264878665e-03
9.262438398e-04,1.368356869e-03
6.857757107e-04,1.472917269e-03
5.069150357e-04,1.554081216e-03
2.975378011e-04,1.550625660e-03
1.236517073e-05,1.536119729e-03
-1.400373440e-04,1.575522125e-03
-3.174882149e-04,1.531045418e-03
-5.471908371e-04,1.521632774e-03
-6.904986803e-04,1.380983042e-03
-8.709257236e-04,1.244885498e-03
-1.028910396e-03,1.211008290e-03
-1.204258413e-03,9.611321148e-04
-1.420722459e-03,7.753318059e-04
-1.504525659e-03,6.122919149e-04
-1.603470766e-03,4.098306526e-04
-1.670242636e-03,2.565357718e-04
-1.643803436e-03,5.245110970e-06
-1.660853624e-03,-1.042044532e-04
-1.550549641e-03,-2.039090177e-04
-1.456944621e-03,-3.818440600e-04
-1.399708795e-03,-5.767770926e-04
-1.376630389e-03,-8.075571968e-04
-1.291726017e-03,-9.827391477e-04
-1.207922935e-03,-1.149718766e-03
-1.121808193e-03,-1.303369645e-03
-8.650113014e-04,-1.371741295e-03
-6.257536006e-04,-1.432845602e-03
-4.247970064e-04,-1.508916263e-03
-1.703640446e-04,-1.517094905e-03
9.050071094e-05,-1.544393250e-03
2.930901537e-04,-1.555623952e-03
4.546822747e-04,-1.534633921e-03
6.660294021e-04,-1.510050730e-03
8.499880205e-04,-1.437587547e-03
1.007488463e-03,-1.376355067e-03
1.188375987e-03,-1.298404648e-03
1.336933696e-03,-1.097837230e-03
1.489132061e-03,-9.511830285e-04
1.557802665e-03,-7.953961031e-04
1.633835374e-03,-5.349728162e-04
1.679636422e-03,-2.764671808e-04
1.698006177e-03,-1.283984166e-04
1.767996349e-03,5.589721695e-05
