I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.550516261e-04,1.454376616e-03
6.972152623e-04,1.576509443e-03
5.295046140e-04,1.594561152e-03
3.461060987e-04,1.620838884e-03
1.289727661e-04,1.647895086e-03
-1.063452146e-04,1.616970287e-03
-2.834780607e-04,1.531491638e-03
-4.678828700e-04,1.503244042e-03
-6.948703667e-04,1.430111472e-03
-8.747183601e-04,1.332134707e-03
-1.028017956e-03,1.233825693e-03
-1.105631352e-03,1.202843967e-03
-1.203456311e-03,1.103158342e-03
-1.337398775e-03,8.898935630e-04
-1.424420159e-03,7.773776306e-04
-1.527694287e-03,5.871343892e-04
-1.573215239e-03,3.858597775e-04
-1.649380894e-03,1.610510080e-04
-1.681644237e-03,-7.065947284e-05
-1.682384755e-03,-2.663329651e-04
-1.616058988e-03,-5.107076722e-04
-1.531733782e-03,-7.649745094e-04
-1.474626129e-03,-9.535801364e-04
-1.314040273e-03,-1.100647380e-03
-1.157028717e-03,-1.271457528e-03
-9.670227882e-04,-1.371276099e-03
-7.315007388e-04,-1.398797496e-03
-5.559864803e-04,-1.486934372e-03
-4.018514301e-04,-1.508560264e-03
-1.216106248e-04,-1.455862424e-03
8.373190212e-05,-1.484428067e-03
2.487606544e-04,-1.534372917e-03
3.842981241e-04,-1.517375000e-03
5.036398070e-04,-1.480184495e-03
7.321177982e-04,-1.406904892e-03
8.625240298e-04,-1.300189411e-03
9.907896165e-04,-1.159368898e-03
1.208962407e-03,-1.015168615e-03
1.313613029e-03,-8.873256156e-04
1.350338338e-03,-6.238549249e-04
1.441660221e-03,-4.297430860e-04
1.585324062e-03,-2.427750587e-04
1.619239221e-03,-8.648499715e-06
1.593018416e-03,1.809824316e-04
1.610258478e-03,4.133811744e-04
1.589078689e-03,6.006672629e-04
1.519069541e-03,7.468800177e-04
1.427211217e-03,8.605304174e-04
1.327335835e-03,9.899541037e-04
1.177572412e-03,1.144587644e-03
1.019962830e-03,1.279545948e-03
7.828600938e-04,1.457742066e-03
5.021161051e-04,1.544151106e-03
3.024269245e-04,1.576694543e-03
1.286594779e-04,1.665130374e-03
-7.949309656e-05,1.712787314e-03
-2.651795221e-04,1.690700883e-03
-4.506096011e-04,1.662135241e-03
-6.405917811e-04,1.615427667e-03
-7.465810049e-04,1.547943684e-03
-8.936102386e-04,1.378733199e-03
-1.063660951e-03,1.165117137e-03
-1.145812217e-03,1.016189228e-03
-1.274414826e-03,8.506003069e-04
-1.416426734e-03,6.370982155e-04
-1.494932570e-03,3.688096185e-04
-1.597912284e-03,2.386264387e-04
-1.707024872e-03,9.983748168e-05
-1.709127682e-03,-1.442049397e-04
-1.652095933e-03,-3.140658373e-04
-1.591347624e-03,-4.745947081e-04
-1.437473693e-03,-7.179820677e-04
-1.278786454e-03,-8.992825751e-04
-1.140382024e-03,-1.087854966e-03
-9.798911633e-04,-1.327297883e-03
-8.035936626e-04,-1.404170762e-03
-6.913388497e-04,-1.443240908e-03
-5.619531148e-04,-1.452126773e-03
-4.156501091e-04,-1.586624654e-03
-2.884810965e-04,-1.581602613e-03
-4.730567889e-05,-1.471910975e-03
1.441669738e-04,-1.561837387e-03
3.700200177e-04,-1.470496529e-03
6.350334152e-04,-1.374921529e-03
9.068867657e-04,-1.320400857e-03
1.089919824e-03,-1.220064936e-03
1.208611182e-03,-1.164276968e-03
1.390058780e-03,-1.059089904e-03
1.497832709e-03,-9.025197942e-04
1.576025272e-03,-7.448911783e-04
1.573386136e-03,-5.473569618e-04
1.612323336e-03,-3.449146752e-04
1.620686962e-03,-9.222851077e-05
1.538758865e-03,1.796628494e-04
1.520740334e-03,3.775862569e-04
1.457875012e-03,6.132745184e-04
1.426076749e-03,7.889596163e-04
1.356494846e-03,9.269700968e-04
1.208535279e-03,1.147041679e-03
1.099213841e-03,1.302624471e-03
9.872722439e-04,1.355844550e-03
8.703703643e-04,1.519885962e-03
7.022704813e-04,1.599825220e-03
4.713432281e-04,1.548280707e-03
2.151444787e-04,1.547426335e-03
-2.036337173e-05,1.521931728e-03
-2.468667226e-04,1.532811206e-03
-4.327762290e-04,1.487736474e-03
-6.288958830e-04,1.430443721e-03
-8.744240622e-04,1.351363608e-03
-1.003843034e-03,1.172403339e-03
-1.119392109e-03,1.079168520e-03
-1.188565861e-03,9.692537715e-04
-1.262144535e-03,7.978881476e-04
-1.383755123e-03,6.440901197e-04
-1.446568291e-03,4.149238521e-04
-1.557356445e-03,2.464395075e-04
-1.659795176e-03,7.919405471e-05
-1.710205106e-03,-1.347400103e-04
-1.689955709e-03,-2.815983607e-04
-1.604714314e-03,-4.235533706e-04
-1.498150756e-03,-6.365570589e-04
-1.392735983e-03,-8.469026652e-04
-1.199108316e-03,-9.414950036e-04
-1.026380342e-03,-1.117735519e-03
-8.574640378e-04,-1.303630765e-03
-6.483478937e-04,-1.429423224e-03
-4.613371566e-04,-1.569792861e-03
-2.409713052e-04,-1.598410774e-03
-3.471741366e-05,-1.627346617e-03
1.374171552e-04,-1.683372073e-03
2.410614979e-04,-1.618645969e-03
3.175071906e-04,-1.606931095e-03
5.015607458e-04,-1.478589606e-03
7.458784967e-04,-1.303644967e-03
8.928697207e-04,-1.263445127e-03
1.075062552e-03,-1.108232536e-03
1.263279002e-03,-8.810219588e-04
1.410417375e-03,-7.321367739e-04
1.507131499e-03,-5.709196557e-04
1.561149023e-03,-3.730484168e-04
1.659814152e-03,-1.861895726e-04
1.661541872e-03,1.502332634e-05
1.682441682e-03,2.271726262e-04
1.680305693e-03,4.484688397e-04
1.589097665e-03,6.220891373e-04
1.522321021e-03,8.030573372e-04
1.334868837e-03,1.003154786e-03
1.267517800e-03,1.163906651e-03
1.181702130e-03,1.269207685e-03
9.528159280e-04,1.382620656e-03
8.138228441e-04,1.486022957e-03
6.422483712e-04,1.505123684e-03
4.532677704e-04,1.536603901e-03
2.620941377e-04,1.570927328e-03
2.755937930e-05,1.584801939e-03
-2.217993606e-04,1.596402843e-03
-4.446002713e-04,1.585694263e-03
-7.255341043e-04,1.552353380e-03
-8.955278900e-04,1.463300432e-03
-1.032665023e-03,1.371594146e-03
-1.209465554e-03,1.237039221e-03
