I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.358241658e-03,1.090902369e-03
-1.425981871e-03,9.504567715e-04
-1.486250781e-03,7.762052119e-04
-1.450864132e-03,4.898268962e-04
-1.504027168e-03,3.509572416e-04
-1.540396479e-03,1.069575374e-04
-1.543519786e-03,-1.235045638e-04
-1.562003512e-03,-2.250555990e-04
-1.525909523e-03,-4.184791469e-04
-1.442960813e-03,-6.040326552e-04
-1.336762798e-03,-7.613859489e-04
-1.256154152e-03,-9.401184507e-04
-1.057523536e-03,-1.083948417e-03
-8.646980277e-04,-1.238211640e-03
-7.259233389e-04,-1.364545198e-03
-5.440675304e-04,-1.422526198e-03
-3.853233939e-04,-1.493427786e-03
-2.239543683e-04,-1.522097969e-03
-1.660397902e-05,-1.522230799e-03
2.026463917e-04,-1.548893051e-03
4.184221907e-04,-1.524423831e-03
6.418544217e-04,-1.444650698e-03
7.996539352e-04,-1.421762048e-03
1.008228981e-03,-1.355526503e-03
1.189382281e-03,-1.209109556e-03
1.306493068e-03,-1.063922071e-03
1.410493394e-03,-8.952288772e-04
1.484238193e-03,-7.508055423e-04
1.457461971e-03,-5.395676126e-04
1.430035569e-03,-3.090295941e-04
1.595472568e-03,-9.583600331e-05
1.607652521e-03,1.882733632e-04
1.565648941e-03,3.954006534e-04
1.597019960e-03,6.144089275e-04
1.542366343e-03,7.747526979e-04
1.457798993e-03,8.947257302e-04
1.361683011e-03,1.083782292e-03
1.267403830e-03,1.152210752e-03
1.078689122e-03,1.256956370e-03
9.281995008e-04,1.364692347e-03
7.679649279e-04,1.406866824e-03
4.770297674e-04,1.491657342e-03
1.970690209e-04,1.572251669e-03
-2.454521928e-05,1.615204616e-03
-2.968495246e-04,1.722252346e-03
-5.060036783e-04,1.677661785e-03
-6.136684678e-04,1.514811767e-03
-8.156977710e-04,1.511759590e-03
-9.593473515e-04,1.353295520e-03
-1.053042593e-03,1.182689448e-03
-1.142280642e-03,9.869210189e-04
-1.199070248e-03,8.124083397e-04
-1.353499596e-03,6.731874309e-04
-1.438403968e-03,4.207433376e-04
-1.433514873e-03,2.712790156e-04
-1.515518990e-03,8.592488302e-05
-1.584483893e-03,-1.221517450e-04
-1.600883785e-03,-2.902658598e-04
-1.598154427e-03,-4.529877042e-04
-1.563565107e-03,-6.163456128e-04
-1.477322192e-03,-8.023690316e-04
-1.346099540e-03,-9.470724035e-04
-1.165653463e-03,-1.093266183e-03
-9.688265272e-04,-1.205240958e-03
-7.758871652e-04,-1.303350669e-03
-5.557824043e-04,-1.475499477e-03
-3.392091603e-04,-1.521708677e-03
-2.355600591e-04,-1.563826227e-03
-8.624291513e-05,-1.612802735e-03
1.500766230e-04,-1.561946468e-03
2.521070710e-04,-1.516634482e-03
4.457537143e-04,-1.476467820e-03
6.975095603e-04,-1.434331294e-03
8.460861864e-04,-1.287283143e-03
1.016673399e-03,-1.161101391e-03
1.151560456e-03,-9.795208462e-04
1.283376594e-03,-7.873409777e-04
1.453522244e-03,-6.402405561e-04
1.523901708e-03,-4.199838440e-04
1.581156394e-03,-2.627254580e-04
1.682797680e-03,-9.220952052e-05
1.685156836e-03,1.065113465e-04
1.646276563e-03,3.441884473e-04
1.597836381e-03,5.134607200e-04
1.597779454e-03,6.607510732e-04
1.515870215e-03,8.106235764e-04
1.338661416e-03,9.257454658e-04
1.214240794e-03,1.103229588e-03
9.999554604e-04,1.245929743e-03
8.701662300e-04,1.344034681e-03
6.986060180e-04,1.437174622e-03
4.933014861e-04,1.544991275e-03
3.451947414e-04,1.583928475e-03
8.821279334e-05,1.644320902e-03
-1.051537911e-04,1.682313508e-03
-3.503829066e-04,1.621935400e-03
-5.722012138e-04,1.566000166e-03
-7.525144028e-04,1.477526384e-03
-9.829432238e-04,1.410142053e-03
-1.160057145e-03,1.282413024e-03
-1.324805780e-03,1.047522179e-03
-1.440207707e-03,8.544689044e-04
-1.491918345e-03,6.511342363e-04
-1.626582467e-03,4.649826442e-04
-1.684634597e-03,2.178405994e-04
-1.678501954e-03,1.552647700e-05
-1.679541427e-03,-1.045936806e-04
-1.581844757e-03,-3.574649745e-04
-1.499840640e-03,-4.464040103e-04
-1.433343976e-03,-5.697993911e-04
-1.342900214e-03,-7.571281749e-04
-1.188152819e-03,-8.974787779e-04
-1.127665630e-03,-1.112694503e-03
-1.000828808e-03,-1.237319200e-03
-8.079843828e-04,-1.382971997e-03
-7.316905539e-04,-1.505417982e-03
-5.410153535e-04,-1.577885938e-03
-3.204454260e-04,-1.605905825e-03
-1.123687834e-04,-1.576898620e-03
1.317448477e-04,-1.561595243e-03
3.168758994e-04,-1.540396479e-03
5.236661527e-04,-1.565368846e-03
7.694553933e-04,-1.464453875e-03
9.747789009e-04,-1.336430549e-03
1.195367891e-03,-1.266753534e-03
1.374029205e-03,-1.086108154e-03
1.444745576e-03,-9.266188135e-04
1.481955056e-03,-7.093383465e-04
1.488310867e-03,-4.510557919e-04
1.531135640e-03,-2.113661030e-04
1.567841973e-03,-7.008512330e-05
1.515295939e-03,6.290810416e-05
1.529146801e-03,2.862501424e-04
1.540804747e-03,4.494751338e-04
1.440634951e-03,6.056512939e-04
1.328731305e-03,7.534257602e-04
1.230588416e-03,9.400615236e-04
1.045661513e-03,1.101278700e-03
8.848525467e-04,1.246988308e-03
7.527374546e-04,1.361996285e-03
5.202627508e-04,1.416217885e-03
4.183652345e-04,1.525539323e-03
2.572762314e-04,1.564756618e-03
7.765136979e-05,1.587536070e-03
-7.441886555e-05,1.651165658e-03
-3.303755366e-04,1.599716023e-03
-4.597375228e-04,1.470240182e-03
-6.929574301e-04,1.313779154e-03
-9.533949778e-04,1.190440729e-03
-1.128743053e-03,1.111635938e-03
-1.320139738e-03,9.604248917e-04
-1.469418989e-03,8.275835426e-04
-1.562169637e-03,6.860936992e-04
-1.575522125e-03,5.936753587e-04
-1.583534526e-03,4.833903513e-04
-1.601647935e-03,2.076494275e-04
-1.598989824e-03,-3.256240689e-06
-1.547516556e-03,-2.546180913e-04
-1.490152557e-03,-5.065400619e-04
-1.425497700e-03,-7.111420855e-04
-1.322745695e-03,-9.265238768e-04
-1.196431112e-03,-1.145442016e-03
-1.049957238e-03,-1.234324067e-03
-9.063503821e-04,-1.192021417e-03
-7.423422066e-04,-1.301879180e-03
-5.832278403e-04,-1.439799555e-03
-3.890020889e-04,-1.515908167e-03
-2.396517229e-04,-1.564087230e-03
-6.770227628e-05,-1.666953205e-03
1.734161779e-04,-1.756338403e-03
3.231225710e-04,-1.662434312e-03
5.803465610e-04,-1.556036877e-03
7.493341109e-04,-1.476747915e-03
9.474426624e-04,-1.294275047e-03
1.254388364e-03,-1.125491573e-03
1.288436586e-03,-9.449173813e-04
1.353760716e-03,-7.529036375e-04
1.462669112e-03,-6.384177832e-04
1.517692930e-03,-4.477473267e-04
1.546234940e-03,-2.161080629e-04
1.519235666e-03,-7.302333688e-05
1.551347086e-03,7.348851068e-05
1.488757087e-03,2.801126393e-04
1.423826907e-03,4.505716206e-04
1.418358646e-03,6.038665306e-04
1.356565976e-03,7.710360223e-04
1.286632847e-03,9.270650335e-04
1.169393887e-03,1.072755666e-03
9.883925086e-04,1.228860579e-03
8.011586033e-04,1.372595667e-03
6.823770236e-04,1.473211567e-03
4.857162421e-04,1.582737081e-03
2.279368491e-04,1.636901754e-03
-4.779933533e-06,1.612323336e-03
-2.633567783e-04,1.628295984e-03
-4.859013716e-04,1.646964811e-03
-7.153429324e-04,1.531078713e-03
-8.846674464e-04,1.478826976e-03
-1.010146574e-03,1.399186673e-03
-1.170044183e-03,1.184806461e-03
-1.330050873e-03,1.111099613e-03
-1.462241984e-03,9.625798557e-04
-1.482026186e-03,7.538719219e-04
-1.496009994e-03,6.005201139e-04
-1.562615857e-03,3.793520445e-04
-1.572583918e-03,2.013837802e-04
-1.593578607e-03,2.230952077e-06
-1.475983649e-03,-2.559376589e-04
-1.437122351e-03,-4.820707836e-04
-1.455639256e-03,-6.893642130e-04
-1.266791602e-03,-9.610562120e-04
-1.196877332e-03,-1.138227060e-03
-1.074260450e-03,-1.245203544e-03
-9.706493001e-04,-1.388198114e-03
-8.478329983e-04,-1.458283165e-03
-6.685973494e-04,-1.564571401e-03
-5.293195136e-04,-1.671529026e-03
-2.577983832e-04,-1.701504458e-03
-5.359031638e-05,-1.630954095e-03
1.442381763e-04,-1.634931890e-03
3.392993240e-04,-1.654849038e-03
5.341753713e-04,-1.556293224e-03
7.261844003e-04,-1.463637454e-03
8.153465460e-04,-1.349763945e-03
9.709103615e-04,-1.193545177e-03
1.157660037e-03,-9.997324087e-04
1.318056020e-03,-8.365642861e-04
1.471374650e-03,-6.559331669e-04
1.589149935e-03,-4.399912141e-04
1.612788532e-03,-2.183057804e-04
1.645958517e-03,-1.757230712e-05
1.704903087e-03,1.601396361e-04
1.664423151e-03,4.070395953e-04
1.647482160e-03,6.252884050e-04
1.549937297e-03,7.895577000e-04
1.430111472e-03,9.414380766e-04
1.319584437e-03,1.097951201e-03
1.100182184e-03,1.254540286e-03
9.635671740e-04,1.342995209e-03
7.136720815e-04,1.456721569e-03
5.140351132e-04,1.562895835e-03
3.910858941e-04,1.576580573e-03
8.434423216e-05,1.685621915e-03
-6.528619997e-05,1.721473876e-03
-2.675053838e-04,1.680842019e-03
-4.689413763e-04,1.661893213e-03
-6.340840482e-04,1.531415735e-03
-8.605304174e-04,1.424254035e-03
-1.024519675e-03,1.227574307e-03
-1.219784957e-03,1.052857493e-03
-1.301285927e-03,9.646636900e-04
-1.389014535e-03,8.022171678e-04
-1.477265265e-03,6.960427854e-04
-1.477768412e-03,5.726853851e-04
-1.511370414e-03,4.417190212e-04
-1.564903767e-03,2.721334458e-04
-1.583776670e-03,-3.252443275e-05
-1.551124034e-03,-2.470898035e-04
-1.520498306e-03,-4.853792198e-04
-1.519140671e-03,-8.162199520e-04
-1.422507223e-03,-9.823262226e-04
-1.310489723e-03,-1.127480413e-03
-1.177349361e-03,-1.238377765e-03
-1.022844110e-03,-1.267313724e-03
-8.759667398e-04,-1.383085852e-03
-6.800701376e-04,-1.464026747e-03
-5.470579490e-04,-1.489967457e-03
-2.536687534e-04,-1.546401065e-03
7.389672828e-05,-1.612285385e-03
2.534314117e-04,-1.647482160e-03
5.017648800e-04,-1.601833152e-03
7.274138043e-04,-1.566669438e-03
8.653483237e-04,-1.530950540e-03
9.663202800e-04,-1.396846608e-03
1.108958852e-03,-1.269079512e-03
1.226866967e-03,-1.133205020e-03
1.309820451e-03,-9.248910355e-04
1.496142941e-03,-7.043922669e-04
1.608900959e-03,-4.542360839e-04
1.696164371e-03,-2.157567942e-04
1.685864059e-03,-5.533710646e-05
1.657825196e-03,1.191565752e-04
1.634115470e-03,3.271003079e-04
1.452943194e-03,5.216962891e-04
1.399575965e-03,5.928588798e-04
1.286466606e-03,7.089633727e-04
1.202639774e-03,9.485248593e-04
1.137875719e-03,1.070595928e-03
9.867359186e-04,1.192875789e-03
8.817671915e-04,1.385145937e-03
6.838247646e-04,1.512148767e-03
5.253987038e-04,1.577976160e-03
3.258946235e-04,1.706763753e-03
5.191472883e-05,1.701333560e-03
-1.470102434e-04,1.673627063e-03
-3.470744414e-04,1.668087672e-03
