I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.364174997e-03,8.866753196e-04
1.207139692e-03,1.001797151e-03
9.774371283e-04,1.239270205e-03
7.937775226e-04,1.294051879e-03
6.170148845e-04,1.395935193e-03
4.412016424e-04,1.560982899e-03
2.488935716e-04,1.625376754e-03
8.644702029e-05,1.685289666e-03
-1.148608062e-04,1.698694425e-03
-2.886852017e-04,1.689637662e-03
-4.725488834e-04,1.552429399e-03
-7.280641003e-04,1.432826626e-03
-9.199971682e-04,1.313779154e-03
-1.057006069e-03,1.141758519e-03
-1.261010068e-03,1.002371544e-03
-1.466684858e-03,8.559783455e-04
-1.563584083e-03,7.034809096e-04
-1.650757389e-03,5.320156342e-04
-1.679446548e-03,3.797460231e-04
-1.695385901e-03,2.643061162e-04
-1.682778704e-03,7.672101492e-05
-1.589149935e-03,-1.713133825e-04
-1.522601116e-03,-3.629521816e-04
-1.412335085e-03,-5.722012138e-04
-1.366220880e-03,-7.111800369e-04
-1.295167371e-03,-9.107553633e-04
-1.173964934e-03,-1.127105439e-03
-1.080079819e-03,-1.244496321e-03
-8.769350825e-04,-1.455829130e-03
-7.073826855e-04,-1.548408880e-03
-4.493090091e-04,-1.574814785e-03
-1.955975313e-04,-1.675914973e-03
-7.158033441e-06,-1.714909100e-03
1.856531890e-04,-1.674500410e-03
4.288886848e-04,-1.586586703e-03
6.229435094e-04,-1.556483097e-03
7.252160576e-04,-1.492255367e-03
8.906910080e-04,-1.400563284e-03
1.027310733e-03,-1.285460312e-03
1.176642138e-03,-1.112267259e-03
1.271087327e-03,-1.012709807e-03
1.467487076e-03,-8.519056719e-04
1.550421468e-03,-6.606371026e-04
1.614815323e-03,-4.364216875e-04
1.721359906e-03,-1.077739726e-04
1.652670326e-03,1.199730104e-04
1.712697209e-03,3.085074422e-04
1.630360843e-03,5.353288143e-04
1.555623952e-03,7.327300846e-04
1.446587266e-03,8.944883593e-04
1.208179281e-03,1.015239861e-03
1.184009016e-03,1.160427346e-03
1.027291757e-03,1.326035243e-03
7.883282960e-04,1.366477110e-03
6.078822189e-04,1.415344537e-03
3.814548254e-04,1.455121906e-03
1.928112179e-04,1.533404575e-03
-3.371110870e-05,1.678017783e-03
-2.523681615e-04,1.681625261e-03
-3.835386306e-04,1.667437376e-03
-6.436771364e-04,1.601909054e-03
-7.864153595e-04,1.487997593e-03
-8.328618715e-04,1.386674354e-03
-1.011095941e-03,1.309374231e-03
-1.160911517e-03,1.142522786e-03
-1.317296526e-03,9.557208978e-04
-1.434032223e-03,8.332178695e-04
-1.580245094e-03,5.695953150e-04
-1.701466506e-03,3.715247149e-04
-1.700759167e-03,2.104025189e-04
-1.684079296e-03,-6.342549023e-05
-1.673983061e-03,-2.890554315e-04
-1.653714571e-03,-5.246155197e-04
-1.517992001e-03,-7.416349254e-04
-1.406102674e-03,-9.116477449e-04
-1.332766027e-03,-1.019834657e-03
-1.164243673e-03,-1.188580063e-03
-1.052003121e-03,-1.286001527e-03
-8.928127936e-04,-1.304912381e-03
-6.876363768e-04,-1.443891204e-03
-5.428191507e-04,-1.477379235e-03
-3.508100926e-04,-1.551090856e-03
-1.401322661e-04,-1.583055127e-03
1.032930813e-04,-1.561035169e-03
2.877928200e-04,-1.556426054e-03
4.882272624e-04,-1.477213111e-03
7.423991337e-04,-1.366031007e-03
9.372894419e-04,-1.205483102e-03
1.146315364e-03,-1.109480974e-03
1.274134731e-03,-9.332736954e-04
1.383361174e-03,-8.290692931e-04
1.478812657e-03,-7.516029873e-04
1.535896561e-03,-6.008570781e-04
1.615166548e-03,-4.274788953e-04
1.581564662e-03,-2.244575153e-04
1.535820658e-03,-4.375514254e-05
1.496399287e-03,2.280650078e-04
1.439424581e-03,4.447141837e-04
1.428511809e-03,6.805163575e-04
1.323766308e-03,9.019264835e-04
1.151541481e-03,1.049363869e-03
1.010592794e-03,1.184046967e-03
9.394491790e-04,1.241002697e-03
7.753840182e-04,1.314211171e-03
5.856628995e-04,1.357572270e-03
4.210613552e-04,1.470463234e-03
1.870819397e-04,1.552557573e-03
2.160700751e-05,1.524684834e-03
-1.349251397e-04,1.500884886e-03
-4.283902817e-04,1.476149773e-03
-6.485330523e-04,1.475276425e-03
-7.648985484e-04,1.333658467e-03
-9.535421268e-04,1.287487219e-03
-1.072143321e-03,1.132184407e-03
-1.235107309e-03,9.235477191e-04
-1.393514336e-03,9.144388023e-04
-1.453707344e-03,7.372489781e-04
-1.487029251e-03,5.829478032e-04
-1.523811487e-03,4.455875896e-04
-1.571359229e-03,2.240492904e-04
-1.602170058e-03,2.010230310e-05
-1.651891856e-03,-1.615161891e-04
-1.581678633e-03,-3.764138382e-04
-1.573400339e-03,-6.309227319e-04
-1.555590658e-03,-8.048943128e-04
-1.378158806e-03,-9.637143230e-04
-1.164020621e-03,-1.114389044e-03
-9.789417963e-04,-1.171230921e-03
-7.577594952e-04,-1.287415973e-03
-5.842673709e-04,-1.416535932e-03
-4.721216683e-04,-1.484703389e-03
-2.396137425e-04,-1.640381059e-03
-3.849104542e-05,-1.666506985e-03
1.357035944e-04,-1.676175976e-03
2.945046581e-04,-1.707471092e-03
4.732751404e-04,-1.656856970e-03
6.304955459e-04,-1.556777395e-03
8.792182198e-04,-1.410697470e-03
1.046164660e-03,-1.324250479e-03
1.160821295e-03,-1.140514971e-03
1.362703508e-03,-9.265429107e-04
1.414808095e-03,-7.375812274e-04
1.579072676e-03,-4.838555469e-04
1.619258313e-03,-2.291614946e-04
1.626340323e-03,-1.987920768e-05
1.693079015e-03,1.403173956e-04
1.604249119e-03,3.374196240e-04
1.564718550e-03,5.492176861e-04
1.526820939e-03,6.908546784e-04
1.420831657e-03,8.565147291e-04
1.307608443e-03,1.052672393e-03
1.210281975e-03,1.163090230e-03
1.082386705e-03,1.285071135e-03
8.873825427e-04,1.360994647e-03
6.785464357e-04,1.410104102e-03
4.972981988e-04,1.473121345e-03
2.865634160e-04,1.480839564e-03
6.943482731e-05,1.487978618e-03
-1.477365004e-04,1.462802058e-03
-4.346559290e-04,1.471260679e-03
-6.579220062e-04,1.456460450e-03
-8.190489607e-04,1.369007165e-03
-1.033334294e-03,1.363985124e-03
-1.195405843e-03,1.242156141e-03
-1.293064561e-03,1.081494382e-03
-1.370958053e-03,1.009382424e-03
-1.479928149e-03,8.314663428e-04
-1.516202465e-03,6.512861000e-04
-1.519031590e-03,3.973515413e-04
-1.561557292e-03,2.101794234e-04
-1.559160184e-03,5.097013491e-05
-1.603171695e-03,-1.830092660e-04
-1.520854305e-03,-3.200561914e-04
-1.449487521e-03,-5.783719826e-04
-1.386949676e-03,-8.311530692e-04
-1.233156421e-03,-9.996042354e-04
-1.155913225e-03,-1.134638558e-03
-9.486530325e-04,-1.313931076e-03
-7.530365256e-04,-1.458857558e-03
-5.309571279e-04,-1.531956834e-03
-3.433150414e-04,-1.646347693e-03
-1.654369698e-04,-1.666283933e-03
9.797677194e-05,-1.692708815e-03
2.860982495e-04,-1.720415312e-03
4.152608744e-04,-1.599749317e-03
5.703405477e-04,-1.473230543e-03
7.571281749e-04,-1.427918556e-03
8.672612603e-04,-1.310062595e-03
1.019853633e-03,-1.198643120e-03
1.150036813e-03,-1.058249734e-03
1.239958452e-03,-8.934441139e-04
1.387490775e-03,-7.148397854e-04
1.532047056e-03,-5.752865691e-04
1.540491357e-03,-4.171548062e-04
1.572156674e-03,-2.623552282e-04
1.636569505e-03,-1.118656364e-04
1.576822717e-03,1.415610313e-04
1.516705612e-03,3.039316216e-04
1.472509117e-03,5.412764731e-04
1.356119872e-03,7.850198308e-04
1.211416442e-03,9.487100178e-04
1.094452920e-03,1.130750985e-03
8.719320176e-04,1.261826488e-03
7.111420855e-04,1.451049233e-03
5.869634915e-04,1.594081754e-03
4.096075427e-04,1.588110346e-03
2.852248435e-04,1.602151082e-03
1.758702274e-04,1.612190390e-03
-1.759129373e-05,1.548931003e-03
-3.238678037e-04,1.529573929e-03
-4.907572293e-04,1.481898013e-03
-7.468610420e-04,1.404042589e-03
-1.012059511e-03,1.288009342e-03
-1.154792961e-03,1.227203989e-03
-1.334479544e-03,1.131349010e-03
-1.424681279e-03,9.042096208e-04
-1.503486070e-03,7.267065230e-04
-1.474312856e-03,4.740013683e-04
-1.452221652e-03,2.966644242e-04
-1.503614243e-03,7.663082943e-05
-1.520109014e-03,-8.791850269e-05
-1.503486070e-03,-1.969550940e-04
-1.471948926e-03,-4.285943869e-04
-1.418899745e-03,-5.675352295e-04
-1.344423974e-03,-7.280071150e-04
-1.303350669e-03,-9.437259869e-04
-1.157954335e-03,-1.172830467e-03
-1.013716101e-03,-1.379739493e-03
-8.742531645e-04,-1.527661108e-03
-6.867439952e-04,-1.568046049e-03
-5.000513047e-04,-1.578294206e-03
-1.886246318e-04,-1.588110346e-03
4.556838121e-06,-1.551442081e-03
1.876942697e-04,-1.536062686e-03
4.485257959e-04,-1.481062616e-03
5.749353440e-04,-1.442310517e-03
7.287333719e-04,-1.426579896e-03
8.756486932e-04,-1.372652594e-03
