I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.046795980e-03,1.105892472e-03
-1.190739800e-03,9.873481467e-04
-1.357069123e-03,8.674511337e-04
-1.483013504e-03,7.084269891e-04
-1.579390722e-03,5.805506953e-04
-1.669668243e-03,3.345383739e-04
-1.679726527e-03,1.329362713e-04
-1.713959849e-03,-7.955005276e-05
-1.676902291e-03,-3.295923234e-04
-1.580002951e-03,-4.911654396e-04
-1.437345520e-03,-6.815938395e-04
-1.309075276e-03,-8.427730063e-04
-1.223003143e-03,-1.022791839e-03
-1.109518926e-03,-1.137576764e-03
-9.885776090e-04,-1.171919168e-03
-8.000241942e-04,-1.350803534e-03
-6.296933279e-04,-1.476595993e-03
-4.033608711e-04,-1.454267534e-03
-1.893888402e-04,-1.541269827e-03
-1.091742524e-05,-1.566242310e-03
2.432971960e-04,-1.601795084e-03
3.694029583e-04,-1.646423712e-03
5.741141504e-04,-1.528738532e-03
7.348851068e-04,-1.427358366e-03
8.004324045e-04,-1.371090999e-03
9.418272530e-04,-1.262405654e-03
1.086331322e-03,-1.096498687e-03
1.263763173e-03,-1.028815401e-03
1.416630810e-03,-8.913982892e-04
1.544801402e-03,-6.967121153e-04
1.629724749e-03,-4.689224006e-04
1.680528745e-03,-2.380141086e-04
1.673627063e-03,-3.601800927e-05
1.721995999e-03,2.638979058e-04
1.713124337e-03,4.662642314e-04
1.581920660e-03,6.893831887e-04
1.466129557e-03,8.753876318e-04
1.364004100e-03,9.880175348e-04
1.239474281e-03,1.169241965e-03
1.026750659e-03,1.247026259e-03
9.567224188e-04,1.304537407e-03
7.929420681e-04,1.331242383e-03
5.006304127e-04,1.455045887e-03
3.205023822e-04,1.621750300e-03
1.028848637e-04,1.659700181e-03
-8.663214248e-05,1.688189921e-03
-2.294985170e-04,1.624536584e-03
-4.006267700e-04,1.565834042e-03
-6.803311990e-04,1.537420321e-03
-8.537094109e-04,1.407721313e-03
-9.864747990e-04,1.246243017e-03
-1.147971954e-03,1.058752881e-03
-1.315269619e-03,8.573359228e-04
-1.486193854e-03,6.855383399e-04
-1.555329654e-03,5.304919323e-04
-1.703009126e-03,3.228614805e-04
-1.714557875e-03,1.633009524e-04
-1.691517420e-03,-1.548850378e-05
-1.724597183e-03,-2.231189428e-04
-1.624204335e-03,-3.466472263e-04
-1.577791059e-03,-5.230918177e-04
-1.454025391e-03,-6.962469197e-04
-1.282151905e-03,-9.108503000e-04
-1.172664342e-03,-1.051984145e-03
-9.224512032e-04,-1.173945959e-03
-7.604366401e-04,-1.359209884e-03
-6.284307456e-04,-1.462279935e-03
-3.653872409e-04,-1.578925527e-03
-2.142853191e-04,-1.578161260e-03
-1.880170566e-05,-1.541455043e-03
2.198294824e-04,-1.562283491e-03
3.862157755e-04,-1.563641126e-03
5.944964942e-04,-1.540287281e-03
7.953581517e-04,-1.428977004e-03
9.994190186e-04,-1.313745975e-03
1.165634487e-03,-1.199516468e-03
1.279531745e-03,-1.029930892e-03
1.426242874e-03,-8.643990150e-04
1.532550203e-03,-6.826001336e-04
1.625561854e-03,-5.026952131e-04
1.667233184e-03,-2.990425273e-04
1.709127682e-03,-1.397193118e-04
1.668272773e-03,3.289467713e-06
1.549249049e-03,1.848889660e-04
1.480203471e-03,3.796321107e-04
1.429238124e-03,6.116416189e-04
1.345112221e-03,7.363565965e-04
1.184545341e-03,9.777931264e-04
1.071934472e-03,1.245089574e-03
9.807313327e-04,1.366144861e-03
8.536334499e-04,1.548950095e-03
6.827852339e-04,1.609105035e-03
4.446952080e-04,1.580430195e-03
2.604755282e-04,1.555144438e-03
8.206106577e-05,1.521599479e-03
-8.215125126e-05,1.571411500e-03
-2.278039465e-04,1.556573203e-03
-4.815866123e-04,1.468901522e-03
-6.550027756e-04,1.450826065e-03
-8.102722932e-04,1.470240182e-03
-9.805414593e-04,1.271253452e-03
-1.110890764e-03,1.107454067e-03
-1.331261359e-03,9.367530583e-04
-1.501217135e-03,7.194345817e-04
-1.591252745e-03,6.111954572e-04
-1.689324388e-03,3.038746654e-04
-1.743004890e-03,6.275621126e-05
-1.728147734e-03,-9.700844384e-05
-1.679114182e-03,-3.176543396e-04
-1.675914973e-03,-5.057426170e-04
-1.609366154e-03,-6.725750864e-04
-1.451585558e-03,-8.280107286e-04
-1.319304341e-03,-1.002855715e-03
-1.193027711e-03,-1.160019194e-03
-1.096816733e-03,-1.351919025e-03
-9.245919646e-04,-1.461292617e-03
-7.492961013e-04,-1.474402961e-03
-5.395486369e-04,-1.525705447e-03
-3.547688539e-04,-1.524200663e-03
-1.560289966e-04,-1.535692485e-03
1.205853332e-04,-1.555960975e-03
2.921265550e-04,-1.555348630e-03
5.711427075e-04,-1.508246991e-03
7.354452391e-04,-1.442120643e-03
8.947257302e-04,-1.426242874e-03
1.125956769e-03,-1.342363888e-03
1.250818837e-03,-1.150146010e-03
1.351861982e-03,-1.014703419e-03
1.345800469e-03,-8.662976907e-04
1.458914485e-03,-5.748783587e-04
1.575522125e-03,-3.701861424e-04
1.569626736e-03,-2.335711906e-04
1.574757858e-03,5.262198829e-05
1.604624209e-03,3.078001901e-04
1.633370179e-03,4.642753629e-04
1.591774868e-03,6.833406514e-04
1.521447673e-03,8.611997473e-04
1.366424956e-03,1.022772864e-03
1.161713735e-03,1.182594453e-03
1.019573538e-03,1.361198840e-03
8.081695414e-04,1.513231080e-03
6.272392930e-04,1.584873069e-03
4.531728337e-04,1.627289690e-03
2.212250110e-04,1.671899226e-03
4.085490218e-05,1.707209973e-03
-2.176317503e-04,1.717719249e-03
-3.894672845e-04,1.690420904e-03
-5.492176861e-04,1.604064018e-03
-8.263351629e-04,1.548000728e-03
-1.034801011e-03,1.480094274e-03
-1.192467636e-03,1.360771596e-03
-1.262144535e-03,1.137092593e-03
-1.319285366e-03,9.375315276e-04
-1.410308178e-03,7.341256132e-04
-1.431559213e-03,4.462189099e-04
-1.530390466e-03,2.273577556e-04
-1.579703996e-03,7.118161011e-05
-1.634841668e-03,-1.165506328e-04
-1.722456422e-03,-3.397834953e-04
-1.641069422e-03,-4.884503433e-04
-1.550696790e-03,-6.781335105e-04
-1.441437169e-03,-8.857449284e-04
-1.310546650e-03,-1.041104668e-03
-1.167329028e-03,-1.219300786e-03
-1.000624732e-03,-1.332485932e-03
-8.092849748e-04,-1.487105154e-03
-6.041275919e-04,-1.642070943e-03
-4.421841877e-04,-1.614625449e-03
-3.390192869e-04,-1.636474510e-03
-1.790125389e-04,-1.658973983e-03
5.515198427e-05,-1.623516087e-03
2.691620030e-04,-1.665021293e-03
5.184779875e-04,-1.577548916e-03
7.456886233e-04,-1.550046494e-03
9.653329616e-04,-1.489910530e-03
1.118385815e-03,-1.320030657e-03
1.266236184e-03,-1.124931499e-03
1.447664807e-03,-9.344271384e-04
1.459564781e-03,-7.719094283e-04
1.484034117e-03,-5.311612040e-04
1.496328041e-03,-3.406758769e-04
1.529051806e-03,1.173385863e-05
1.562933787e-03,1.898540213e-04
1.544692204e-03,3.054031113e-04
1.561130048e-03,5.856439238e-04
1.452610828e-03,6.893499522e-04
1.335799228e-03,8.791280561e-04
