I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.345506171e-03,-9.838546393e-04
-1.235629432e-03,-1.181683154e-03
-1.047707279e-03,-1.276797615e-03
-8.819713257e-04,-1.423451817e-03
-7.188602467e-04,-1.490541850e-03
-5.677203299e-04,-1.581768738e-03
-3.977787565e-04,-1.610647771e-03
-2.141761506e-04,-1.651910832e-03
-8.590589277e-05,-1.689376659e-03
9.847991896e-05,-1.624166383e-03
3.123949864e-04,-1.614032080e-03
4.974311450e-04,-1.553355018e-03
6.630721618e-04,-1.480393345e-03
8.574071107e-04,-1.309801475e-03
1.112025231e-03,-1.166232629e-03
1.293235458e-03,-1.081214286e-03
1.353817643e-03,-8.528692415e-04
1.495250501e-03,-6.797141396e-04
1.601947006e-03,-4.891908611e-04
1.671548001e-03,-2.088740730e-04
1.736255130e-03,-3.516360084e-05
1.717885374e-03,1.201771156e-04
1.714928076e-03,3.939339367e-04
1.653804793e-03,6.001878064e-04
1.520612161e-03,7.249929477e-04
1.382601680e-03,9.247011621e-04
1.220321283e-03,1.060091425e-03
1.017693896e-03,1.127423486e-03
8.312242571e-04,1.288844738e-03
6.520645693e-04,1.430538716e-03
5.583835882e-04,1.534130774e-03
3.962930350e-04,1.618869021e-03
2.123913873e-04,1.634822693e-03
1.324710902e-04,1.642649993e-03
-9.375694935e-05,1.662045019e-03
-4.056298058e-04,1.604714314e-03
-6.495155976e-04,1.537605422e-03
-8.140459540e-04,1.413635677e-03
-1.047783298e-03,1.210357994e-03
-1.240703627e-03,1.126436167e-03
-1.290093176e-03,9.592714487e-04
-1.406178577e-03,7.318757125e-04
-1.486768131e-03,5.429140874e-04
-1.470240182e-03,3.642337688e-04
-1.538350596e-03,2.766712860e-04
-1.587255974e-03,9.148802201e-05
-1.586733852e-03,-1.226501481e-04
-1.621470205e-03,-2.719862969e-04
-1.640699105e-03,-4.654857912e-04
-1.560645876e-03,-6.086084759e-04
-1.452591852e-03,-7.911715657e-04
-1.358203590e-03,-1.076752436e-03
-1.186776324e-03,-1.201970503e-03
-9.945821948e-04,-1.357852365e-03
-8.335311431e-04,-1.510791248e-03
-6.583682261e-04,-1.567025553e-03
-4.655759549e-04,-1.683262875e-03
-2.925537701e-04,-1.700906316e-03
-7.196007209e-05,-1.641795621e-03
1.511019072e-04,-1.617212431e-03
2.797424095e-04,-1.586937928e-03
5.480452674e-04,-1.476448844e-03
7.499321946e-04,-1.365138567e-03
8.894663770e-04,-1.213609474e-03
1.106115524e-03,-1.058937982e-03
1.205392880e-03,-9.885965846e-04
1.325475052e-03,-8.596380358e-04
1.381709357e-03,-7.106768899e-04
1.431041863e-03,-5.637948052e-04
1.506813569e-03,-3.565725929e-04
1.539746183e-03,-1.116235508e-04
1.520351158e-03,1.781581377e-04
1.501943450e-03,4.010919656e-04
1.491828123e-03,6.761446130e-04
1.478124410e-03,8.441685350e-04
1.387229771e-03,9.165937663e-04
1.291355817e-03,1.144421520e-03
1.212104806e-03,1.210376970e-03
1.030785264e-03,1.306008897e-03
8.761518402e-04,1.507872017e-03
6.223691744e-04,1.575892325e-03
3.817159159e-04,1.633669250e-03
1.901530632e-04,1.742724795e-03
-9.779164975e-05,1.766026369e-03
-2.783658565e-04,1.678668079e-03
-3.894862602e-04,1.615128596e-03
-6.088126102e-04,1.537401346e-03
-7.587230648e-04,1.354838256e-03
-9.135464206e-04,1.215413213e-03
-1.110966667e-03,1.106523792e-03
-1.275364077e-03,9.909366490e-04
-1.419587992e-03,9.357657400e-04
-1.513045980e-03,7.443690556e-04
-1.580876415e-03,5.588107742e-04
-1.618104754e-03,4.100347578e-04
-1.641572569e-03,1.869917614e-04
-1.645270153e-03,-6.560423208e-05
-1.568008098e-03,-4.214315850e-04
-1.443981426e-03,-6.130324327e-04
-1.407332020e-03,-7.843315834e-04
-1.349968137e-03,-1.020484953e-03
-1.200650935e-03,-1.114275074e-03
-9.938179282e-04,-1.257924712e-03
-8.900217363e-04,-1.337488997e-03
-8.198844153e-04,-1.466409536e-03
-5.556494580e-04,-1.611430896e-03
-3.604981175e-04,-1.639151713e-03
-1.428094110e-04,-1.746242167e-03
7.523530076e-05,-1.740959124e-03
1.920849754e-04,-1.696743537e-03
4.457015020e-04,-1.629800652e-03
7.306463085e-04,-1.469903160e-03
8.715949953e-04,-1.412966405e-03
1.023124089e-03,-1.281629782e-03
1.250410685e-03,-1.118703862e-03
1.371945371e-03,-1.021377393e-03
1.498240978e-03,-8.965863963e-04
1.568568172e-03,-6.811096682e-04
1.601182856e-03,-5.236139405e-04
1.653396524e-03,-3.924814228e-04
1.594656031e-03,-1.386228250e-04
1.593948808e-03,-1.061838248e-05
1.514621894e-03,2.299447078e-04
1.407203847e-03,5.028803134e-04
1.352142077e-03,6.359637482e-04
1.283006277e-03,9.271932067e-04
1.195386867e-03,1.139100408e-03
1.036514528e-03,1.291726017e-03
9.370853077e-04,1.440392807e-03
7.955432520e-04,1.509120455e-03
5.529533373e-04,1.524552004e-03
3.327536106e-04,1.565406914e-03
1.496304321e-04,1.575930277e-03
-8.235535643e-05,1.495677745e-03
-2.944477019e-04,1.564590493e-03
-4.977111821e-04,1.490024384e-03
-7.101737428e-04,1.390932128e-03
-8.638958680e-04,1.394017483e-03
-1.029783743e-03,1.241819118e-03
-1.164761139e-03,1.152562094e-03
-1.349018770e-03,9.731982718e-04
-1.516425633e-03,7.953581517e-04
-1.539076911e-03,6.688916474e-04
-1.672549522e-03,4.078607599e-04
-1.710727345e-03,2.198484581e-04
-1.636308385e-03,5.738293476e-05
-1.606295002e-03,-1.419692417e-04
-1.533295377e-03,-2.929809561e-04
-1.494078082e-03,-4.153890477e-04
-1.380090718e-03,-6.598918699e-04
-1.282897079e-03,-8.103055297e-04
-1.186163980e-03,-9.536940488e-04
-1.027068589e-03,-1.154275611e-03
-8.969423943e-04,-1.261271187e-03
-6.571435370e-04,-1.404317911e-03
-4.615222861e-04,-1.488757087e-03
-3.498227743e-04,-1.600366319e-03
-1.357225847e-04,-1.689789584e-03
6.167870743e-05,-1.682645758e-03
2.688819368e-04,-1.674538362e-03
5.021161051e-04,-1.661950140e-03
6.819308619e-04,-1.605829806e-03
8.740870398e-04,-1.463765628e-03
1.077867928e-03,-1.356233726e-03
1.216158387e-03,-1.248198678e-03
1.312739681e-03,-1.086383476e-03
1.409358927e-03,-9.197930922e-04
1.519700862e-03,-7.756261039e-04
1.592016895e-03,-6.104311906e-04
1.671918202e-03,-3.211906587e-04
1.643262338e-03,-1.106742129e-04
1.580226119e-03,1.148608062e-04
1.602540375e-03,3.708364384e-04
1.497386605e-03,6.259956863e-04
1.444835798e-03,8.201074670e-04
1.323543140e-03,9.429095080e-04
1.128429780e-03,1.159947948e-03
1.012766850e-03,1.270902227e-03
9.284035768e-04,1.379663474e-03
7.598954835e-04,1.492312294e-03
4.864947114e-04,1.564979670e-03
3.447295749e-04,1.612470485e-03
1.564372069e-04,1.589823980e-03
-1.101378293e-04,1.570314984e-03
-3.234595642e-04,1.537178177e-03
-4.905341775e-04,1.507686917e-03
-7.240293780e-04,1.416479005e-03
-9.490232915e-04,1.334588742e-03
-1.032033702e-03,1.233749790e-03
-1.213813550e-03,1.160261221e-03
-1.261622412e-03,1.089269528e-03
-1.334493863e-03,8.622250170e-04
-1.425535651e-03,7.143413532e-04
-1.425293623e-03,5.261581973e-04
