I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.179580344e-03,-1.208198257e-03
-9.991010884e-04,-1.308367937e-03
-7.508957642e-04,-1.429722295e-03
-5.690399557e-04,-1.528885681e-03
-3.746290749e-04,-1.573865535e-03
-6.905983173e-05,-1.629947801e-03
1.315027621e-04,-1.626544399e-03
3.082084004e-04,-1.647149911e-03
5.676634028e-04,-1.619998715e-03
6.603380898e-04,-1.569123589e-03
7.910054410e-04,-1.476857113e-03
1.021491247e-03,-1.332970103e-03
1.116971252e-03,-1.199554419e-03
1.268315245e-03,-9.768627351e-04
1.438384992e-03,-7.544842665e-04
1.520925434e-03,-6.337470259e-04
1.604605117e-03,-4.478565243e-04
1.643727534e-03,-2.101034770e-04
1.692965161e-03,-7.607071893e-05
1.737332554e-03,8.862101095e-05
1.721065608e-03,2.797234047e-04
1.640362083e-03,4.624146677e-04
1.504231361e-03,6.108014495e-04
1.354819280e-03,7.549684378e-04
1.185532659e-03,9.668376879e-04
1.103846589e-03,1.110800542e-03
9.670987492e-04,1.232857350e-03
7.626296137e-04,1.348999795e-03
6.335809012e-04,1.462726155e-03
4.953852622e-04,1.525392174e-03
2.763010561e-04,1.585043967e-03
5.039103780e-05,1.623815042e-03
-1.226691384e-04,1.482453430e-03
-4.367539659e-04,1.487214351e-03
-6.252314197e-04,1.482657506e-03
-7.788633229e-04,1.314448542e-03
-9.480407462e-04,1.232520328e-03
-1.082386705e-03,1.095331041e-03
-1.239887206e-03,1.028222032e-03
-1.250263536e-03,8.535195375e-04
-1.391933765e-03,6.390491035e-04
-1.473140437e-03,5.062979762e-04
-1.483606873e-03,2.673392592e-04
-1.497068559e-03,7.891874702e-05
-1.498649246e-03,-8.940421685e-05
-1.575968345e-03,-2.825476986e-04
-1.503281994e-03,-4.974690964e-04
-1.422763569e-03,-7.125186385e-04
-1.387139549e-03,-9.054010734e-04
-1.303906087e-03,-1.033965615e-03
-1.219652011e-03,-1.121922047e-03
-1.085305936e-03,-1.265600091e-03
-8.821754018e-04,-1.412667334e-03
-7.317618001e-04,-1.492739539e-03
-5.470769247e-04,-1.546624117e-03
-2.554582607e-04,-1.662861556e-03
-4.529782018e-05,-1.667940523e-03
1.504136453e-04,-1.684226445e-03
3.950493992e-04,-1.666340861e-03
6.040183944e-04,-1.612119260e-03
7.720186259e-04,-1.540937577e-03
9.479077999e-04,-1.364825293e-03
1.092316816e-03,-1.256790245e-03
1.187037444e-03,-1.031900756e-03
1.308947103e-03,-8.202166646e-04
1.420703484e-03,-6.405917811e-04
1.490228577e-03,-5.202485481e-04
1.551461057e-03,-3.824231680e-04
1.578256255e-03,-1.224460430e-04
1.637684996e-03,3.181717329e-05
1.659253961e-03,2.156049013e-04
1.534686191e-03,4.491191357e-04
1.360121300e-03,6.737665390e-04
1.220511156e-03,9.114056593e-04
1.107231015e-03,1.115338411e-03
1.015985035e-03,1.256567193e-03
9.160004556e-04,1.356067602e-03
8.139130077e-04,1.430353615e-03
6.412231014e-04,1.508133137e-03
4.323680187e-04,1.573514193e-03
3.470364609e-04,1.567286556e-03
9.669516294e-05,1.606893144e-03
-2.148074564e-04,1.650401391e-03
-3.594396112e-04,1.604491263e-03
-6.268690340e-04,1.590047032e-03
-8.318603504e-04,1.501791528e-03
-9.773279307e-04,1.410365221e-03
-1.201339182e-03,1.388179138e-03
-1.266236184e-03,1.189102186e-03
-1.317685703e-03,9.595847223e-04
-1.444987720e-03,8.070350741e-04
-1.578759402e-03,5.180318258e-04
-1.615465619e-03,2.908212191e-04
-1.658546738e-03,6.028317512e-05
-1.660312526e-03,-2.058456739e-04
-1.552149304e-03,-3.839658457e-04
-1.565629966e-03,-6.510440144e-04
-1.476876088e-03,-8.018848603e-04
-1.375201624e-03,-9.329414461e-04
-1.247116481e-03,-1.124338130e-03
-1.091201440e-03,-1.283547492e-03
-9.580610204e-04,-1.437658793e-03
-7.812604308e-04,-1.533907722e-03
-6.471184897e-04,-1.643262338e-03
-3.742398403e-04,-1.684117247e-03
-1.790884999e-04,-1.698599430e-03
-1.058040925e-05,-1.756542479e-03
2.931281051e-04,-1.714315847e-03
3.951965482e-04,-1.670745783e-03
5.359221832e-04,-1.572583918e-03
8.177435957e-04,-1.484147971e-03
1.013364876e-03,-1.367891673e-03
1.190592651e-03,-1.218057121e-03
1.328432234e-03,-1.108811703e-03
1.468042377e-03,-9.150701226e-04
1.604457968e-03,-6.898673601e-04
1.682906877e-03,-4.495653266e-04
1.605350408e-03,-2.387973218e-04
1.527138869e-03,-4.631836418e-05
1.509917900e-03,1.078878922e-04
1.451941556e-03,3.374196240e-04
1.482007210e-03,5.124734016e-04
1.461738837e-03,6.526626530e-04
1.364227151e-03,8.699241444e-04
1.305282582e-03,1.059683273e-03
1.207490917e-03,1.174301957e-03
1.093451283e-03,1.268315245e-03
8.789239218e-04,1.433343976e-03
5.670890096e-04,1.609850326e-03
3.735325881e-04,1.697707106e-03
1.863224752e-04,1.709592878e-03
-4.455258750e-05,1.742169494e-03
-2.282691130e-04,1.657393295e-03
-3.588415275e-04,1.650273218e-03
-5.901817349e-04,1.617027330e-03
-7.901699864e-04,1.518974546e-03
-9.305253625e-04,1.442642766e-03
-1.158775529e-03,1.284254715e-03
-1.214430667e-03,1.152248820e-03
-1.340019051e-03,9.499156731e-04
-1.544711180e-03,7.434196887e-04
-1.541549922e-03,5.730935954e-04
-1.512357732e-03,4.235533706e-04
-1.606556121e-03,2.146033512e-04
-1.625039731e-03,-1.262623982e-06
-1.569180517e-03,-1.941497903e-04
-1.559473458e-03,-4.634589422e-04
-1.451068209e-03,-6.986630033e-04
-1.427989686e-03,-8.348175324e-04
-1.361664035e-03,-1.036495552e-03
-1.188803115e-03,-1.189937582e-03
-1.055852626e-03,-1.257046591e-03
-8.276737062e-04,-1.400359091e-03
-5.562665174e-04,-1.466518734e-03
-3.599047777e-04,-1.495454693e-03
-1.381576440e-04,-1.528923633e-03
8.068452007e-05,-1.566375257e-03
2.931471099e-04,-1.521466649e-03
5.169922952e-04,-1.492070267e-03
6.965791690e-04,-1.545418520e-03
9.174671723e-04,-1.463599503e-03
1.052264124e-03,-1.299444120e-03
1.121713198e-03,-1.131178113e-03
1.229268848e-03,-9.847469628e-04
1.314059249e-03,-8.518866962e-04
1.341860741e-03,-6.474175607e-04
1.470126212e-03,-4.670284688e-04
1.593075460e-03,-2.522020077e-04
1.654122840e-03,-3.691039092e-05
1.722347224e-03,1.131852187e-04
1.735975035e-03,3.211716539e-04
1.662956434e-03,4.828160163e-04
1.549078152e-03,6.953355623e-04
1.478086459e-03,8.550100029e-04
1.343384385e-03,9.985598736e-04
1.172925462e-03,1.231665956e-03
9.961248143e-04,1.345207100e-03
8.113498334e-04,1.449245494e-03
6.698789657e-04,1.533295377e-03
5.348256673e-04,1.536233583e-03
2.502321440e-04,1.594508882e-03
-3.750372707e-05,1.599991345e-03
-1.435688901e-04,1.514398726e-03
-3.515933058e-04,1.480763545e-03
-6.589663099e-04,1.394852996e-03
-7.853520801e-04,1.324193436e-03
-9.843909647e-04,1.275307150e-03
-1.215859433e-03,1.133318874e-03
-1.289998181e-03,9.508460062e-04
-1.446549315e-03,8.440593374e-04
-1.584559795e-03,7.251448696e-04
-1.707656193e-03,5.034736823e-04
-1.694322680e-03,3.099029709e-04
-1.678183908e-03,1.057139016e-04
-1.778951730e-03,-1.016744573e-04
-1.707266900e-03,-3.403056471e-04
-1.624740660e-03,-5.137550179e-04
-1.507482841e-03,-6.187047111e-04
-1.356029650e-03,-8.045809809e-04
-1.237001270e-03,-9.477226995e-04
-1.064980635e-03,-1.096465508e-03
-8.620208828e-04,-1.253961236e-03
-6.084992783e-04,-1.387656899e-03
-4.686660832e-04,-1.534985262e-03
-3.255386255e-04,-1.574425609e-03
-6.275621126e-05,-1.628609258e-03
1.428284013e-04,-1.691963524e-03
2.940394916e-04,-1.626900397e-03
4.967998248e-04,-1.603356795e-03
6.870810175e-04,-1.533257426e-03
8.867322467e-04,-1.442960813e-03
1.092521008e-03,-1.292248140e-03
1.217834069e-03,-1.104758005e-03
1.408243435e-03,-1.022174838e-03
1.464140601e-03,-8.341624634e-04
1.534633921e-03,-7.065662649e-04
1.655850676e-03,-5.703215138e-04
1.575560076e-03,-3.263218387e-04
1.586382510e-03,-1.148987794e-04
1.607505372e-03,6.100942119e-05
1.540045254e-03,2.102696017e-04
1.509120455e-03,4.099065845e-04
1.411736943e-03,5.964664160e-04
1.308111590e-03,8.009924786e-04
1.220026985e-03,1.005960046e-03
1.055833651e-03,1.151688630e-03
9.245350375e-04,1.322261523e-03
7.853141287e-04,1.445675967e-03
5.960771814e-04,1.557057374e-03
4.164333222e-04,1.709982054e-03
2.085607994e-04,1.727165189e-03
-2.870808203e-05,1.701689558e-03
-2.434443450e-04,1.671471982e-03
-4.650918127e-04,1.599492971e-03
-6.825432065e-04,1.542105339e-03
-8.829396102e-04,1.383551047e-03
-1.065853983e-03,1.296748058e-03
-1.236816053e-03,1.159872045e-03
-1.404540963e-03,9.784813737e-04
-1.471388852e-03,9.052729001e-04
-1.563304104e-03,6.571435370e-04
-1.616543159e-03,4.441208439e-04
-1.640941249e-03,2.977419063e-04
-1.613567001e-03,6.614060840e-05
-1.526545617e-03,-1.188385431e-04
-1.547720633e-03,-3.578399774e-04
-1.471687923e-03,-5.988634657e-04
-1.332747051e-03,-7.214993821e-04
-1.242915634e-03,-8.769872948e-04
-1.103419461e-03,-1.033035223e-03
-1.024818746e-03,-1.175398473e-03
-9.012903902e-04,-1.383119146e-03
-6.599109038e-04,-1.520166057e-03
-6.180164637e-04,-1.617473550e-03
