I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.025544945e-03,1.075988170e-03
-1.145869261e-03,9.552746778e-04
-1.272221794e-03,8.183037280e-04
-1.430111472e-03,6.024710019e-04
-1.472229022e-03,4.396019795e-04
-1.603152719e-03,2.843704424e-04
-1.644339878e-03,6.193977606e-05
-1.678592060e-03,-1.634291111e-04
-1.729135052e-03,-3.403435985e-04
-1.668291749e-03,-4.827970115e-04
-1.616467140e-03,-6.255115150e-04
-1.502650674e-03,-8.071822231e-04
-1.386916498e-03,-9.700939409e-04
-1.192709664e-03,-1.068364945e-03
-9.885206819e-04,-1.204780536e-03
-8.304837975e-04,-1.312516630e-03
-5.573250819e-04,-1.408148441e-03
-3.794279764e-04,-1.488424838e-03
-1.761312888e-04,-1.564215403e-03
6.099043458e-05,-1.654678141e-03
2.307611430e-04,-1.641349401e-03
4.442679929e-04,-1.652822248e-03
5.957591347e-04,-1.612859662e-03
8.204967016e-04,-1.544564031e-03
1.004009158e-03,-1.454523765e-03
1.107136137e-03,-1.264299499e-03
1.280514291e-03,-1.168648712e-03
1.407664269e-03,-1.003748039e-03
1.521409606e-03,-7.728967466e-04
1.551275956e-03,-5.741331261e-04
1.659553032e-03,-3.759676474e-04
1.676940243e-03,-1.685792813e-04
1.623848337e-03,2.746444443e-05
1.634077518e-03,1.512300660e-04
1.600366319e-03,4.135852796e-04
1.586643630e-03,5.965423770e-04
1.432342455e-03,7.618511445e-04
1.353518688e-03,9.442101000e-04
1.209332724e-03,1.053265762e-03
1.011205139e-03,1.246000989e-03
8.485212456e-04,1.386916498e-03
5.803086096e-04,1.493836055e-03
3.034664551e-04,1.522952341e-03
1.523455430e-04,1.592016895e-03
-6.711843071e-06,1.579295727e-03
-3.039316216e-04,1.475556404e-03
-4.693163792e-04,1.514830743e-03
-6.601529894e-04,1.454561832e-03
-8.640857413e-04,1.387395896e-03
-1.014684443e-03,1.320661977e-03
-1.147971954e-03,1.155576203e-03
-1.288436586e-03,1.082927920e-03
-1.445134869e-03,9.447085322e-04
-1.482159132e-03,7.903930964e-04
-1.583463396e-03,6.526769139e-04
-1.631234190e-03,4.551996535e-04
-1.648431527e-03,2.019201493e-04
-1.648654579e-03,-6.757411757e-05
-1.621693373e-03,-2.451009350e-04
-1.606261823e-03,-4.536949564e-04
-1.460362226e-03,-6.889037904e-04
