I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.050142338e-03,-1.364061027e-03
-8.905818104e-04,-1.495250501e-03
-7.097655325e-04,-1.561035169e-03
-4.482647346e-04,-1.581749762e-03
-2.426421415e-04,-1.547222259e-03
-6.011703954e-05,-1.567898900e-03
8.479042299e-05,-1.581825782e-03
3.143648792e-04,-1.509305555e-03
5.264572101e-04,-1.481247717e-03
7.108620484e-04,-1.351472805e-03
9.135273867e-04,-1.286020502e-03
1.087389770e-03,-1.185195637e-03
1.362722483e-03,-1.038764487e-03
1.484276145e-03,-9.114625864e-04
1.567732776e-03,-6.746398867e-04
1.667769626e-03,-5.487524904e-04
1.650349237e-03,-3.815497621e-04
1.718369545e-03,-9.317784861e-05
1.745164627e-03,9.447844786e-05
1.676584245e-03,2.538918343e-04
1.573215239e-03,4.687752516e-04
1.472229022e-03,6.163645885e-04
1.386655378e-03,7.390337414e-04
1.206916641e-03,9.267090354e-04
1.039694878e-03,1.124096103e-03
8.887401200e-04,1.272947993e-03
7.486078539e-04,1.378396177e-03
4.958314821e-04,1.532531227e-03
2.679325989e-04,1.624052413e-03
2.040799009e-04,1.674932428e-03
-3.754170393e-05,1.642744988e-03
-2.282881032e-04,1.627066638e-03
-3.850813082e-04,1.611112966e-03
-5.570829962e-04,1.495862845e-03
-6.346061709e-04,1.372538740e-03
-8.243272896e-04,1.195239718e-03
-1.044194796e-03,1.138431136e-03
-1.257141470e-03,9.098059963e-04
-1.350561390e-03,7.019192562e-04
-1.528496505e-03,6.724991254e-04
-1.635249937e-03,4.566901480e-04
-1.582699129e-03,2.416216012e-04
-1.673517865e-03,1.351862011e-04
-1.596720889e-03,4.081692896e-05
-1.559511409e-03,-2.126144827e-04
-1.527808257e-03,-4.432996793e-04
-1.422540518e-03,-6.163835642e-04
-1.454727957e-03,-8.202356403e-04
-1.336539630e-03,-1.052226173e-03
-1.162102912e-03,-1.177985454e-03
-1.056094770e-03,-1.263388200e-03
-8.758528274e-04,-1.456033206e-03
-6.447783671e-04,-1.485410612e-03
-4.776088754e-04,-1.550198416e-03
-3.010313958e-04,-1.566987485e-03
-1.727801191e-06,-1.554826507e-03
2.744593075e-04,-1.581322635e-03
5.048881867e-04,-1.514607575e-03
7.432345883e-04,-1.523047220e-03
8.678593440e-04,-1.477398211e-03
9.947103681e-04,-1.372092520e-03
1.168776769e-03,-1.259263256e-03
1.232392155e-03,-1.123165712e-03
1.361944014e-03,-1.009235275e-03
1.433196827e-03,-7.863583742e-04
1.486991299e-03,-5.230158567e-04
1.517673954e-03,-3.550868714e-04
1.458952436e-03,-6.130846305e-05
1.548821921e-03,1.757230784e-04
1.534463139e-03,3.092716797e-04
1.488609938e-03,5.231677787e-04
1.465740264e-03,6.992231356e-04
1.465963316e-03,8.217972936e-04
1.364099095e-03,9.869399946e-04
1.171696000e-03,1.147820149e-03
1.088301186e-03,1.290444401e-03
8.624290931e-04,1.495174598e-03
6.294892519e-04,1.594993053e-03
4.107610148e-04,1.692670863e-03
1.751629607e-04,1.712474041e-03
4.765693302e-05,1.670726808e-03
-1.714985119e-04,1.596982009e-03
-4.466128885e-04,1.463936525e-03
-6.018586573e-04,1.447180635e-03
-7.903741207e-04,1.382691902e-03
-9.931486566e-04,1.240798621e-03
-1.091946615e-03,1.158775529e-03
-1.218745369e-03,1.102859271e-03
-1.326609519e-03,9.377545794e-04
-1.424030983e-03,7.929563290e-04
-1.544227009e-03,6.336378865e-04
-1.706635579e-03,3.561833582e-04
-1.747243688e-03,1.349441154e-04
-1.661707996e-03,-7.224013098e-05
-1.698993379e-03,-3.198852937e-04
-1.566617284e-03,-4.820897593e-04
-1.401735703e-03,-6.859987625e-04
-1.328081009e-03,-8.926466689e-04
