I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.857829380e-04,1.485524583e-03
7.262033760e-04,1.485543558e-03
4.903632798e-04,1.517768949e-03
2.556956024e-04,1.560071600e-03
6.352042692e-05,1.541716047e-03
-2.053615171e-04,1.557503594e-03
-3.683824034e-04,1.451215358e-03
-5.208039074e-04,1.428473857e-03
-7.970290026e-04,1.407759264e-03
-9.722299292e-04,1.290890621e-03
-1.106988988e-03,1.181365107e-03
-1.282707322e-03,9.524456691e-04
-1.406866824e-03,8.149193600e-04
-1.491529169e-03,6.228343700e-04
-1.577734016e-03,4.326290800e-04
-1.600124291e-03,3.490443341e-04
-1.617193455e-03,1.584640559e-04
-1.586325583e-03,-1.898682633e-08
-1.528866705e-03,-1.799998572e-04
-1.540415455e-03,-3.479288425e-04
-1.481988234e-03,-5.496638478e-04
-1.449691714e-03,-7.479955093e-04
-1.336506451e-03,-9.497874998e-04
-1.273375237e-03,-1.126436167e-03
-1.148788491e-03,-1.246580039e-03
-8.970515919e-04,-1.377693610e-03
-7.168333977e-04,-1.410346245e-03
-4.009970289e-04,-1.446772483e-03
-1.772467658e-04,-1.495639794e-03
-4.613324199e-05,-1.517450903e-03
1.726329647e-04,-1.490356750e-03
3.915890411e-04,-1.507743844e-03
6.108014495e-04,-1.451642602e-03
8.227276849e-04,-1.370848855e-03
9.238087805e-04,-1.240722602e-03
1.061263960e-03,-1.109257806e-03
1.237300225e-03,-1.027215738e-03
1.266402309e-03,-8.521098061e-04
1.371333026e-03,-7.457645843e-04
1.429608325e-03,-5.080495030e-04
1.481005689e-03,-2.562746813e-04
1.554935589e-03,-9.278862126e-05
1.501943450e-03,9.669516294e-05
1.550250687e-03,2.880538814e-04
1.502313651e-03,5.434362101e-04
1.398517401e-03,7.141894894e-04
1.352754422e-03,8.774144808e-04
1.223411411e-03,1.039675903e-03
1.075917040e-03,1.157137915e-03
9.326233994e-04,1.304091187e-03
8.008263540e-04,1.427899580e-03
6.151541602e-04,1.485225512e-03
3.520394966e-04,1.518808422e-03
2.227107325e-04,1.599155948e-03
4.712055670e-05,1.594357076e-03
-1.948190766e-04,1.554992632e-03
-3.656103218e-04,1.503319945e-03
-5.210270174e-04,1.436937251e-03
-6.734295166e-04,1.408096286e-03
-8.888872690e-04,1.334887813e-03
-1.014238340e-03,1.221716870e-03
-1.149680815e-03,1.101240632e-03
-1.293140580e-03,9.617254836e-04
-1.345762517e-03,8.296483429e-04
-1.436638180e-03,6.563033676e-04
-1.580544165e-03,4.082879750e-04
-1.671880251e-03,1.490750728e-04
-1.694137580e-03,-1.258874108e-04
-1.680509769e-03,-3.468703362e-04
-1.618978218e-03,-5.186488852e-04
-1.499394421e-03,-7.382504991e-04
-1.406477648e-03,-9.389650077e-04
-1.213813550e-03,-1.050218358e-03
-1.017304719e-03,-1.237561344e-03
-9.030751535e-04,-1.382174552e-03
-7.271717186e-04,-1.411162666e-03
-5.968936021e-04,-1.463898574e-03
-4.837083980e-04,-1.532455208e-03
-3.237918427e-04,-1.576267299e-03
-1.332495449e-04,-1.542366343e-03
1.292528214e-05,-1.528719557e-03
2.269495308e-04,-1.516539487e-03
4.713052476e-04,-1.457480947e-03
6.266269484e-04,-1.442158595e-03
8.368443814e-04,-1.349317841e-03
1.021154225e-03,-1.197636826e-03
1.176941209e-03,-1.115077292e-03
1.376445172e-03,-9.687933489e-04
1.450546086e-03,-7.648985484e-04
1.565501792e-03,-5.903668934e-04
1.723889960e-03,-3.669299185e-04
1.758199069e-03,-8.510844782e-05
1.693022088e-03,1.150269381e-04
1.649770071e-03,3.583621001e-04
1.616244088e-03,5.705635995e-04
1.529649948e-03,7.227050373e-04
1.453280216e-03,9.378115647e-04
1.363391755e-03,1.049250015e-03
1.305225655e-03,1.207063789e-03
1.061021816e-03,1.348126330e-03
8.474247879e-04,1.482230378e-03
6.294892519e-04,1.611929387e-03
3.764328139e-04,1.657711342e-03
1.959915098e-04,1.643115189e-03
-4.977871140e-05,1.605108380e-03
-2.328259579e-04,1.700906316e-03
-4.045143432e-04,1.683614100e-03
-5.275157164e-04,1.579129603e-03
-6.647857372e-04,1.537197153e-03
-8.271373808e-04,1.418970991e-03
-1.048988895e-03,1.279009623e-03
-1.212626928e-03,1.199089340e-03
-1.355825574e-03,1.029318548e-03
-1.507316716e-03,7.385875215e-04
-1.583406352e-03,5.899586831e-04
-1.674894360e-03,4.411826376e-04
-1.735642785e-03,1.632439817e-04
-1.702059759e-03,2.515754568e-05
-1.675805775e-03,-1.939456852e-04
-1.635824214e-03,-3.976695880e-04
-1.562653808e-03,-6.194309681e-04
-1.554361312e-03,-9.155542357e-04
-1.338922535e-03,-1.036158530e-03
-1.176214893e-03,-1.181013882e-03
-1.059070928e-03,-1.327838982e-03
-8.087249007e-04,-1.445656992e-03
-6.417262484e-04,-1.513862400e-03
-4.220106930e-04,-1.530224225e-03
-1.661062561e-04,-1.527324086e-03
