I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.614829525e-03,6.424335297e-04
-1.566522289e-03,4.582707770e-04
-1.549524372e-03,1.616443478e-04
-1.639564638e-03,-8.852607607e-06
-1.663217554e-03,-1.561429090e-04
-1.683671027e-03,-3.819769772e-04
-1.617212431e-03,-6.505218917e-04
-1.491771196e-03,-8.810599684e-04
-1.375514898e-03,-9.751301841e-04
-1.223207335e-03,-1.199497492e-03
-9.680860676e-04,-1.395674190e-03
-7.875308511e-04,-1.464900095e-03
-6.471375236e-04,-1.608250663e-03
-4.330942465e-04,-1.643096213e-03
-2.590609947e-04,-1.665614545e-03
-1.163085544e-04,-1.657303073e-03
6.863737781e-06,-1.574107562e-03
2.491546329e-04,-1.608250663e-03
5.426150165e-04,-1.523403218e-03
6.373735378e-04,-1.461909735e-03
8.237339789e-04,-1.434910460e-03
1.072176616e-03,-1.337878290e-03
1.191722346e-03,-1.206005225e-03
1.353110420e-03,-9.720258531e-04
1.432157354e-03,-7.486458053e-04
1.509865629e-03,-4.645364534e-04
1.570129883e-03,-2.694942523e-04
1.589301741e-03,-7.419577014e-05
1.645792392e-03,2.066431189e-04
1.594694098e-03,2.844084229e-04
1.564291422e-03,4.343948385e-04
1.502389554e-03,5.445848801e-04
1.401194604e-03,6.778771640e-04
1.299539115e-03,9.020736325e-04
1.051428728e-03,1.090921345e-03
9.509029915e-04,1.279826043e-03
7.505634567e-04,1.389797661e-03
5.110256607e-04,1.510867267e-03
3.835196549e-04,1.544915373e-03
1.981465175e-04,1.588352490e-03
8.161487494e-05,1.538834767e-03
-1.601776166e-04,1.546253916e-03
-4.041962966e-04,1.514455769e-03
-5.121933646e-04,1.448186929e-03
-6.871332298e-04,1.363149728e-03
-9.362119017e-04,1.227892353e-03
-1.114484039e-03,1.152656972e-03
-1.279958873e-03,9.753912454e-04
-1.341020572e-03,8.573691011e-04
-1.436804305e-03,6.777253002e-04
-1.596402843e-03,4.493801971e-04
-1.603133744e-03,2.175225818e-04
-1.615536865e-03,5.912972483e-05
-1.646722667e-03,-1.120317684e-04
-1.645365148e-03,-3.726022260e-04
-1.556668198e-03,-5.467256415e-04
-1.502759871e-03,-7.838094025e-04
-1.434070291e-03,-9.071668028e-04
-1.192619558e-03,-1.018216019e-03
-1.068179845e-03,-1.264968771e-03
-9.297991055e-04,-1.310693799e-03
-6.990190013e-04,-1.408039359e-03
-5.768482806e-04,-1.524499734e-03
-4.518342612e-04,-1.533423550e-03
-1.912305743e-04,-1.579480828e-03
3.261462189e-05,-1.548764878e-03
1.230773487e-04,-1.495544799e-03
3.143838840e-04,-1.509490656e-03
5.328368279e-04,-1.474255812e-03
7.472313009e-04,-1.422597445e-03
9.356185910e-04,-1.395280124e-03
1.076121116e-03,-1.283229445e-03
1.234362018e-03,-1.162919332e-03
1.335609355e-03,-1.049677143e-03
1.443535206e-03,-8.376228507e-04
1.517821103e-03,-6.385269808e-04
1.595325419e-03,-4.283523012e-04
1.661394723e-03,-2.121872822e-04
1.600551535e-03,-4.684999567e-06
1.557280542e-03,3.050281084e-04
1.556592179e-03,5.287071690e-04
1.494130353e-03,7.474211743e-04
1.360638649e-03,9.402276482e-04
1.255727024e-03,1.066599158e-03
1.162401983e-03,1.204481581e-03
9.711144376e-04,1.373787061e-03
8.007503930e-04,1.520911232e-03
6.513573462e-04,1.597110182e-03
4.671044007e-04,1.650477294e-03
2.543048176e-04,1.720415312e-03
8.254047862e-05,1.774898032e-03
-1.599165407e-04,1.738262945e-03
-4.197417584e-04,1.711652847e-03
-6.078300066e-04,1.623069867e-03
-7.786592469e-04,1.520778285e-03
-9.487622301e-04,1.392807113e-03
-1.174672274e-03,1.273095142e-03
-1.360548544e-03,1.067401376e-03
-1.501421211e-03,8.425498963e-04
-1.561448094e-03,7.157511427e-04
-1.673608087e-03,4.994769697e-04
-1.669967314e-03,3.568146785e-04
-1.669464167e-03,1.572204201e-04
-1.701352536e-03,-7.225911395e-05
-1.591922017e-03,-2.440756507e-04
-1.559734577e-03,-4.303791502e-04
-1.490802853e-03,-5.690019461e-04
-1.412463258e-03,-7.294026436e-04
-1.303184545e-03,-9.337578667e-04
-1.165748457e-03,-1.089953003e-03
-9.895791300e-04,-1.197342528e-03
-7.897238247e-04,-1.286708750e-03
-6.658252678e-04,-1.406325726e-03
-4.292968952e-04,-1.534966286e-03
-1.866737293e-04,-1.572061796e-03
-6.844750715e-06,-1.589377760e-03
2.522020077e-04,-1.580059994e-03
4.988456494e-04,-1.562449615e-03
6.608412368e-04,-1.556089032e-03
8.001000970e-04,-1.457856037e-03
1.013996196e-03,-1.402590075e-03
1.158642583e-03,-1.268058899e-03
1.290349406e-03,-1.044750097e-03
1.477175043e-03,-9.398384136e-04
1.521205530e-03,-7.318377029e-04
1.645104028e-03,-5.056144437e-04
1.700498164e-03,-3.038746654e-04
1.701485482e-03,-1.334156841e-04
1.768238377e-03,1.550749039e-05
1.636104309e-03,2.559566638e-04
1.528681605e-03,3.601610952e-04
1.427619485e-03,5.960391718e-04
1.421724097e-03,7.562500541e-04
1.273726462e-03,8.662407054e-04
1.070690923e-03,1.126493211e-03
9.799860418e-04,1.297289156e-03
7.646944141e-04,1.552576548e-03
6.463922909e-04,1.599806244e-03
3.933548287e-04,1.655499334e-03
1.352384133e-04,1.678725006e-03
-5.457763109e-05,1.632439904e-03
-3.005472245e-04,1.660796697e-03
-4.838555469e-04,1.530338195e-03
-6.819830742e-04,1.502498752e-03
-7.860023761e-04,1.452330849e-03
-8.243652992e-04,1.318967319e-03
-9.092316614e-04,1.191333169e-03
-1.139731728e-03,1.039970201e-03
-1.342083793e-03,9.066114435e-04
-1.476078643e-03,7.206260343e-04
-1.613680855e-03,5.437115324e-04
-1.669891411e-03,3.333659552e-04
-1.730473596e-03,9.758753731e-05
-1.717382227e-03,-5.028186206e-05
-1.643542433e-03,-2.047301969e-04
-1.568435226e-03,-4.177149385e-04
-1.407517120e-03,-6.680752267e-04
-1.257440541e-03,-8.814491448e-04
-1.144027454e-03,-9.818467079e-04
-1.001612050e-03,-1.146965660e-03
-8.818811039e-04,-1.287135994e-03
