I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.648991602e-03,-2.967925684e-04
-1.576675568e-03,-5.177897401e-04
-1.514773699e-03,-7.789392839e-04
-1.371741295e-03,-9.176380700e-04
-1.221868675e-03,-1.081067137e-03
-1.113458653e-03,-1.236260752e-03
-9.165415540e-04,-1.317353453e-03
-7.612910704e-04,-1.296562958e-03
-5.701364134e-04,-1.360249473e-03
-3.774201323e-04,-1.497756806e-03
-2.850587189e-04,-1.542053069e-03
-1.512870367e-04,-1.591660897e-03
6.253311585e-05,-1.586567727e-03
2.948938927e-04,-1.547630411e-03
5.260489997e-04,-1.543239807e-03
7.614951464e-04,-1.482026186e-03
9.914208204e-04,-1.377299661e-03
1.212887932e-03,-1.233806717e-03
1.351491781e-03,-1.076420187e-03
1.428716001e-03,-8.743670769e-04
1.521485625e-03,-6.569536636e-04
1.597352210e-03,-4.550145532e-04
1.614796347e-03,-2.320617350e-04
1.574292663e-03,-2.720337579e-05
1.573661342e-03,1.460086933e-04
1.566598308e-03,2.930569171e-04
1.548057655e-03,4.447521642e-04
1.469570911e-03,5.520799314e-04
1.372111496e-03,7.862065104e-04
1.303906087e-03,9.670038125e-04
1.174952253e-03,1.063513802e-03
1.037183916e-03,1.270437031e-03
8.845202974e-04,1.377541688e-03
7.569572772e-04,1.460048952e-03
5.180508015e-04,1.582623227e-03
2.564787865e-04,1.666393015e-03
7.493625890e-05,1.734731370e-03
-1.783432526e-04,1.740512904e-03
-3.631562868e-04,1.657284098e-03
-5.440865061e-04,1.653230400e-03
-7.137053180e-04,1.578142284e-03
-8.903967100e-04,1.356437802e-03
-1.077981782e-03,1.228447654e-03
-1.146187191e-03,1.095293090e-03
-1.267536776e-03,8.933159406e-04
-1.392379869e-03,6.145038642e-04
-1.543519786e-03,3.913469845e-04
-1.654440886e-03,2.478113165e-04
-1.665391494e-03,9.075703019e-06
-1.648711623e-03,-1.566413121e-04
-1.555476803e-03,-3.438941494e-04
-1.490375726e-03,-5.240791361e-04
-1.385687036e-03,-6.678521167e-04
-1.273617381e-03,-8.810029831e-04
-1.203902415e-03,-1.011428190e-03
-1.080621034e-03,-1.149865915e-03
-1.009088126e-03,-1.333530294e-03
-8.886451833e-04,-1.465180190e-03
-7.367078215e-04,-1.480559469e-03
-5.457193474e-04,-1.516278484e-03
-2.555294486e-04,-1.573162968e-03
-3.365415068e-06,-1.528216409e-03
2.017540100e-04,-1.518846373e-03
4.217116511e-04,-1.504805638e-03
6.680182414e-04,-1.456569647e-03
7.657339447e-04,-1.361478819e-03
8.889822057e-04,-1.249499270e-03
1.064330339e-03,-1.172982389e-03
1.128894975e-03,-1.040957519e-03
1.225253101e-03,-8.946544840e-04
1.358853886e-03,-6.940539461e-04
1.483236672e-03,-5.197073915e-04
1.486934372e-03,-3.482421162e-04
1.514659845e-03,-8.255946886e-05
1.523531391e-03,1.060651557e-04
1.473230543e-03,2.506023739e-04
1.463281456e-03,4.749886866e-04
1.365010394e-03,7.031818386e-04
1.289162785e-03,8.465134306e-04
1.189828501e-03,1.021619420e-03
1.063641976e-03,1.106613898e-03
8.911751793e-04,1.188546885e-03
7.450762787e-04,1.367725548e-03
6.531420513e-04,1.410716446e-03
4.425022344e-04,1.522786217e-03
1.703308226e-04,1.617046306e-03
-6.264703552e-05,1.614350127e-03
-2.800746879e-04,1.575949253e-03
-5.354759633e-04,1.547554508e-03
-6.583112408e-04,1.588537591e-03
-8.048040909e-04,1.527081942e-03
-9.914018447e-04,1.429181080e-03
-1.046444639e-03,1.315008616e-03
-1.194456476e-03,1.144065405e-03
-1.415828709e-03,9.621147183e-04
-1.475945697e-03,7.450003177e-04
-1.586491708e-03,6.005390896e-04
-1.717529376e-03,3.968673991e-04
-1.772367978e-03,7.021328202e-05
-1.762048691e-03,-1.133181286e-04
-1.699700719e-03,-3.400825372e-04
-1.623739139e-03,-6.055041449e-04
-1.482140156e-03,-8.253668202e-04
-1.390709076e-03,-9.689974249e-04
-1.192875789e-03,-1.043226453e-03
-1.096033491e-03,-1.171325799e-03
-9.945252677e-04,-1.250040485e-03
-7.908202824e-04,-1.323434059e-03
-6.367042079e-04,-1.389702782e-03
-3.877394774e-04,-1.459322753e-03
-2.310601849e-04,-1.469865208e-03
1.035731384e-05,-1.471094554e-03
2.554582607e-04,-1.517526805e-03
3.899134754e-04,-1.527043991e-03
6.071227835e-04,-1.525686472e-03
7.443690556e-04,-1.440506778e-03
9.189007105e-04,-1.356997993e-03
1.097766100e-03,-1.259429380e-03
1.199421589e-03,-1.134823659e-03
1.341969939e-03,-9.969080565e-04
1.457428792e-03,-8.189920336e-04
1.552258502e-03,-7.121246308e-04
1.628666185e-03,-4.683860170e-04
1.653007348e-03,-1.990768797e-04
1.616187161e-03,1.054243512e-05
1.540007186e-03,2.541006834e-04
1.472300268e-03,4.440069315e-04
1.436116057e-03,6.953545380e-04
1.299387193e-03,8.561634459e-04
1.189249335e-03,1.015054761e-03
1.074929722e-03,1.227593282e-03
8.934061043e-04,1.250002417e-03
7.700297283e-04,1.316181035e-03
6.077350699e-04,1.395560219e-03
4.150567693e-04,1.451737480e-03
2.042080596e-04,1.539841061e-03
3.422375357e-06,1.504283515e-03
-2.190462692e-04,1.487195375e-03
-4.208192695e-04,1.502237748e-03
-5.768672563e-04,1.461852691e-03
-7.917886251e-04,1.401901827e-03
-9.355236543e-04,1.302477322e-03
-9.910885710e-04,1.173205441e-03
-1.107416116e-03,1.036215574e-03
-1.266383333e-03,9.102711920e-04
-1.373245963e-03,7.274470408e-04
-1.435337588e-03,4.903822555e-04
-1.501312130e-03,3.332377819e-04
-1.520204009e-03,1.172958655e-04
-1.527846209e-03,-1.234333613e-04
-1.574425609e-03,-2.920886036e-04
-1.532493159e-03,-4.764554324e-04
-1.470909454e-03,-6.253833417e-04
-1.406923868e-03,-7.783412002e-04
-1.275753370e-03,-9.537842125e-04
-1.095720218e-03,-1.081589260e-03
-9.482448222e-04,-1.223259489e-03
-7.760390872e-04,-1.301974175e-03
-5.863701808e-04,-1.380593865e-03
-4.758051073e-04,-1.519088517e-03
-2.199196606e-04,-1.606983249e-03
-1.390785019e-05,-1.665054471e-03
1.543913822e-04,-1.653548446e-03
4.590112658e-04,-1.599398092e-03
6.647857372e-04,-1.635976136e-03
7.912284927e-04,-1.547815627e-03
8.805045509e-04,-1.405471354e-03
1.104905154e-03,-1.359860180e-03
1.255209558e-03,-1.157973311e-03
1.307684463e-03,-9.303734987e-04
1.510867267e-03,-7.220737753e-04
