I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.321217278e-03,-7.449481054e-04
-1.231813105e-03,-8.113118238e-04
-1.141483197e-03,-1.019464456e-03
-1.025782316e-03,-1.231589937e-03
-8.629702497e-04,-1.269876957e-03
-7.998960209e-04,-1.489763381e-03
-6.850874051e-04,-1.582495053e-03
-4.645174486e-04,-1.645996468e-03
-2.660528990e-04,-1.717011910e-03
2.112284346e-05,-1.679522451e-03
2.473318891e-04,-1.720581437e-03
4.920008942e-04,-1.655537286e-03
7.517691702e-04,-1.541122678e-03
9.496925632e-04,-1.477621263e-03
1.115893712e-03,-1.391881495e-03
1.231518807e-03,-1.221716870e-03
1.370663755e-03,-1.040938543e-03
1.403482514e-03,-8.706646622e-04
1.501924475e-03,-6.546515506e-04
1.488927985e-03,-4.623434506e-04
1.479553175e-03,-2.974428644e-04
1.568753272e-03,-8.758148033e-05
1.506590401e-03,1.419170294e-04
1.547203283e-03,3.117969027e-04
1.475219498e-03,5.062457640e-04
1.465294044e-03,6.806824822e-04
1.436135033e-03,8.528170292e-04
1.214430667e-03,1.079970738e-03
1.132649602e-03,1.169821131e-03
9.390599444e-04,1.278041280e-03
6.339701358e-04,1.425943919e-03
3.602370562e-04,1.493166783e-03
2.776016481e-04,1.601481810e-03
1.426242961e-04,1.573661342e-03
-1.451685239e-04,1.544132130e-03
-2.411564346e-04,1.567210653e-03
-4.295769322e-04,1.488647889e-03
-6.205464597e-04,1.380646019e-03
-7.325829356e-04,1.332747051e-03
-9.362119017e-04,1.266255160e-03
-1.079818816e-03,1.118366839e-03
-1.190383802e-03,1.002632547e-03
-1.327876933e-03,8.541365969e-04
-1.434910460e-03,7.344579208e-04
-1.531396760e-03,5.506132147e-04
-1.663084608e-03,3.425745526e-04
-1.673593768e-03,1.489468996e-04
-1.636009431e-03,-1.323951437e-04
-1.623478136e-03,-2.890364558e-04
-1.475741621e-03,-5.421688547e-04
-1.390281832e-03,-8.458583616e-04
-1.301490003e-03,-9.998272872e-04
-1.136219129e-03,-1.153065241e-03
-1.020370983e-03,-1.345819444e-03
-8.664068882e-04,-1.461477717e-03
-7.342727622e-04,-1.521390630e-03
-6.032921956e-04,-1.604268211e-03
-4.410117690e-04,-1.637628069e-03
-2.454332134e-04,-1.629909850e-03
-6.257108907e-05,-1.547853579e-03
1.743275498e-04,-1.545788720e-03
4.380735627e-04,-1.486934372e-03
6.047968636e-04,-1.378842280e-03
8.099732804e-04,-1.323543140e-03
9.774750797e-04,-1.206304296e-03
1.099289744e-03,-1.157493913e-03
1.221531769e-03,-1.053768909e-03
1.329120598e-03,-8.476288640e-04
1.418097527e-03,-6.266079727e-04
1.459901803e-03,-4.161152756e-04
1.556573203e-03,-2.347768605e-04
1.599511947e-03,8.598184650e-05
1.567917876e-03,3.596816969e-04
1.576305367e-03,4.193145724e-04
1.491139876e-03,6.284497213e-04
1.381818554e-03,8.815061301e-04
1.338068163e-03,1.048599719e-03
1.137894695e-03,1.161006512e-03
9.387988830e-04,1.236388925e-03
8.166281623e-04,1.402181922e-03
5.780206993e-04,1.502498752e-03
3.730484168e-04,1.491382020e-03
2.555294486e-04,1.510568196e-03
1.183353961e-04,1.543239807e-03
-1.054718232e-04,1.526303473e-03
-2.347958361e-04,1.489241258e-03
-3.807095927e-04,1.465868438e-03
-6.255494663e-04,1.459341729e-03
-7.735660183e-04,1.357031171e-03
-9.982465999e-04,1.229325775e-03
-1.194883720e-03,1.037311973e-03
-1.323021017e-03,8.399866638e-04
