I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.848699758e-04,1.552704722e-03
-5.771995347e-05,1.522211824e-03
-2.924398577e-04,1.491866191e-03
-5.123785231e-04,1.487755449e-03
-7.394419517e-04,1.494486351e-03
-8.362652734e-04,1.481936080e-03
-9.874952957e-04,1.332709100e-03
-1.107416116e-03,1.235197531e-03
-1.223501633e-03,1.153046265e-03
-1.407650067e-03,9.337578667e-04
-1.514697797e-03,6.426565815e-04
-1.597428112e-03,3.648508573e-04
-1.617563656e-03,1.628547616e-04
-1.659923350e-03,-5.788608541e-05
-1.640566275e-03,-2.607176139e-04
-1.613604953e-03,-4.557218053e-04
-1.548669999e-03,-6.788217579e-04
-1.510197879e-03,-8.440735983e-04
-1.395897241e-03,-9.146998636e-04
-1.185418805e-03,-1.086625620e-03
-1.077051507e-03,-1.222742139e-03
-9.257074562e-04,-1.279769000e-03
-7.853331044e-04,-1.335742185e-03
-5.428950535e-04,-1.415961538e-03
-3.361190320e-04,-1.542442362e-03
-1.178559760e-04,-1.582162688e-03
1.404645445e-04,-1.632886007e-03
3.765277506e-04,-1.620948082e-03
6.109723472e-04,-1.607301296e-03
7.274849922e-04,-1.580392243e-03
8.860250236e-04,-1.513900352e-03
9.673218592e-04,-1.402124879e-03
1.121324021e-03,-1.237338292e-03
1.318468945e-03,-1.065649907e-03
1.345933415e-03,-8.571270737e-04
1.482605352e-03,-6.417832337e-04
1.615166548e-03,-3.773442004e-04
1.662287163e-03,-1.607709564e-04
1.674054191e-03,2.952926116e-05
1.683167880e-03,2.350379218e-04
1.697688131e-03,4.033941077e-04
1.620411756e-03,5.031223991e-04
1.552595524e-03,6.364621804e-04
1.418154570e-03,8.494516369e-04
1.280367142e-03,1.056820969e-03
1.081845607e-03,1.158922678e-03
8.921814733e-04,1.274172682e-03
8.134478703e-04,1.394743798e-03
5.297466996e-04,1.405694406e-03
2.900047984e-04,1.463433378e-03
8.814159810e-05,1.497163437e-03
-1.407825766e-04,1.513748430e-03
-2.477591042e-04,1.539893332e-03
-4.901211942e-04,1.544839353e-03
-6.672207965e-04,1.427486539e-03
-7.433485007e-04,1.314951689e-03
-9.079120355e-04,1.294388901e-03
-1.038968679e-03,1.121751149e-03
-1.223468338e-03,1.001275028e-03
-1.333734370e-03,8.669669623e-04
-1.409767079e-03,6.548366509e-04
-1.552334405e-03,5.486385780e-04
-1.601928030e-03,3.830165078e-04
-1.641458599e-03,1.393490675e-04
-1.599844196e-03,-5.526590394e-05
-1.558543183e-03,-2.218183508e-04
-1.522748265e-03,-4.701707803e-04
-1.387044671e-03,-6.255304907e-04
-1.335780136e-03,-8.540796698e-04
-1.213761396e-03,-1.075580018e-03
-9.825160960e-04,-1.203755266e-03
-8.072581259e-04,-1.401977730e-03
-5.963382428e-04,-1.455829130e-03
-4.539750225e-04,-1.530357171e-03
-2.794433676e-04,-1.557318494e-03
-5.498584869e-05,-1.585637336e-03
1.123687834e-04,-1.620634808e-03
3.061103635e-04,-1.486583031e-03
4.673085059e-04,-1.458335435e-03
6.461311714e-04,-1.397886081e-03
8.501541452e-04,-1.315639936e-03
9.808974573e-04,-1.256415271e-03
1.142931054e-03,-1.018681214e-03
1.293287729e-03,-9.033552487e-04
1.401621732e-03,-8.325106464e-04
1.543837832e-03,-6.779863616e-04
1.544839353e-03,-4.479514610e-04
1.559179160e-03,-3.421995789e-04
1.582998200e-03,-1.728038478e-04
1.583017176e-03,1.043563461e-04
1.624873606e-03,3.246272681e-04
1.565240789e-03,6.739895907e-04
1.459436608e-03,9.091557004e-04
1.354838256e-03,1.041906886e-03
1.175474375e-03,1.159777050e-03
1.014276291e-03,1.284886035e-03
8.418996003e-04,1.360377646e-03
6.302534603e-04,1.442865934e-03
4.782211909e-04,1.499285223e-03
3.329055326e-04,1.615778892e-03
1.550416782e-04,1.631751540e-03
-1.392683680e-05,1.557261567e-03
-1.603247656e-04,1.602616278e-03
-3.687526332e-04,1.545247622e-03
-5.792833399e-04,1.526004402e-03
-7.852951530e-04,1.467767172e-03
-1.009363448e-03,1.328432234e-03
-1.164670917e-03,1.241966267e-03
-1.304689213e-03,1.091979793e-03
-1.455677208e-03,9.075750713e-04
-1.600214513e-03,6.791777560e-04
-1.660744427e-03,4.366637731e-04
-1.649660873e-03,2.446167637e-04
-1.710466226e-03,5.810918083e-05
-1.705947332e-03,-1.691014186e-04
-1.569479587e-03,-3.718427615e-04
-1.414675149e-03,-4.965197295e-04
-1.338903559e-03,-7.783981855e-04
-1.262571779e-03,-1.037796144e-03
-1.115039340e-03,-1.112044207e-03
-1.049511018e-03,-1.286504674e-03
-9.628599510e-04,-1.468934817e-03
-8.084495785e-04,-1.581768738e-03
-6.189467967e-04,-1.648526406e-03
-2.758358605e-04,-1.665111398e-03
-3.542466948e-05,-1.692818012e-03
1.659211266e-04,-1.684857765e-03
3.902125172e-04,-1.606688951e-03
5.244113854e-04,-1.566821360e-03
7.193775964e-04,-1.500101644e-03
8.307448588e-04,-1.341618598e-03
8.873635670e-04,-1.215769211e-03
9.918860160e-04,-1.060703769e-03
1.203774242e-03,-9.607761167e-04
1.326073194e-03,-8.544308948e-04
1.379402471e-03,-6.647477858e-04
1.557019423e-03,-4.887303803e-04
1.638947637e-03,-3.032433451e-04
1.617136528e-03,-1.389978133e-04
1.611093874e-03,1.147136572e-04
1.534705167e-03,3.650549625e-04
1.449188450e-03,5.852357135e-04
1.357330242e-03,7.851669798e-04
1.256619347e-03,9.750589961e-04
1.134842634e-03,1.135454979e-03
9.536750731e-04,1.278805430e-03
8.147342014e-04,1.419811160e-03
6.461502053e-04,1.482230378e-03
4.699856509e-04,1.562079415e-03
2.584106987e-04,1.572488924e-03
8.754350711e-05,1.583221252e-03
-9.791980847e-05,1.552538597e-03
-3.011073277e-04,1.546866260e-03
-4.555177002e-04,1.573253190e-03
-6.351995398e-04,1.432674704e-03
-8.436084026e-04,1.418396598e-03
