I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.828503541e-04,1.546961139e-03
-5.423919065e-04,1.482918626e-03
-6.910397788e-04,1.335704233e-03
-8.831627201e-04,1.246466185e-03
-1.096090535e-03,1.115319435e-03
-1.229639049e-03,9.596226737e-04
-1.319380361e-03,9.310807218e-04
-1.406197553e-03,7.047245163e-04
-1.507501816e-03,5.248765810e-04
-1.557579497e-03,4.570414021e-04
-1.594751026e-03,1.848320098e-04
-1.639953931e-03,9.631067769e-06
-1.659795176e-03,-2.393716713e-04
-1.561927493e-03,-4.813445266e-04
-1.490878873e-03,-6.534981076e-04
-1.447308809e-03,-9.463271708e-04
-1.314932713e-03,-1.121157897e-03
-1.192543539e-03,-1.253590919e-03
-9.798199171e-04,-1.370644779e-03
-7.772067329e-04,-1.445880043e-03
-5.442716065e-04,-1.520052087e-03
-3.033762623e-04,-1.562838908e-03
-6.905983173e-05,-1.569052343e-03
1.423252543e-04,-1.558975084e-03
2.738469921e-04,-1.502479776e-03
4.431715060e-04,-1.471763826e-03
6.138726021e-04,-1.416740008e-03
7.721515140e-04,-1.309227082e-03
8.667818620e-04,-1.280718367e-03
9.945252677e-04,-1.147392904e-03
1.158068189e-03,-1.018885290e-03
1.291113673e-03,-9.399333503e-04
1.384941861e-03,-6.688916474e-04
1.498373924e-03,-4.909613635e-04
1.595159178e-03,-3.931696992e-04
1.630469924e-03,-1.944820688e-04
1.702672103e-03,8.480940596e-05
1.692262595e-03,3.118728637e-04
1.553150825e-03,4.363837361e-04
1.491847215e-03,6.499997689e-04
1.386560500e-03,8.336640894e-04
1.206171350e-03,1.000311458e-03
1.033391221e-03,1.139883650e-03
8.020700188e-04,1.252323622e-03
6.481580203e-04,1.373397885e-03
4.379643651e-04,1.481988234e-03
2.887943701e-04,1.501962426e-03
1.448552503e-04,1.538611716e-03
-1.286215120e-04,1.601201831e-03
-2.625023772e-04,1.511242241e-03
-4.028577241e-04,1.523085288e-03
-5.919475225e-04,1.434720587e-03
-7.329912041e-04,1.329699648e-03
-9.502337198e-04,1.213908545e-03
-1.082220580e-03,1.132464502e-03
-1.139864675e-03,1.126141869e-03
-1.296339789e-03,9.004929452e-04
-1.405732357e-03,7.296637632e-04
-1.509305555e-03,5.821313243e-04
-1.603636891e-03,3.730673925e-04
-1.628462109e-03,1.369899546e-04
-1.646276563e-03,-1.288635831e-04
-1.674709260e-03,-4.069303977e-04
-1.598652801e-03,-6.242298987e-04
-1.476819045e-03,-7.599145174e-04
-1.362760435e-03,-9.360078257e-04
-1.214278745e-03,-1.109965146e-03
-1.046368736e-03,-1.242858707e-03
-8.353539160e-04,-1.410028199e-03
-6.906315684e-04,-1.453541219e-03
-4.818666785e-04,-1.497704652e-03
-2.911012853e-04,-1.626919489e-03
-1.549514855e-04,-1.634224667e-03
1.163655106e-04,-1.657635323e-03
2.829227014e-04,-1.685474766e-03
4.754348774e-04,-1.667342382e-03
7.743824390e-04,-1.581398537e-03
9.368621977e-04,-1.524794032e-03
1.051556901e-03,-1.376706292e-03
1.208592206e-03,-1.177909435e-03
1.268263091e-03,-1.102023874e-03
1.291968045e-03,-8.411021554e-04
1.411646837e-03,-5.389885046e-04
1.459265710e-03,-3.769929172e-04
1.542831538e-03,-2.309652482e-04
1.658214489e-03,-2.214813321e-05
1.653562649e-03,1.263336017e-04
1.665761694e-03,2.091731149e-04
1.649751095e-03,4.222907592e-04
1.516354387e-03,6.154722068e-04
1.358369715e-03,7.905781968e-04
1.226681867e-03,9.157204186e-04
1.025730046e-03,1.095777261e-03
8.011966129e-04,1.328138052e-03
6.551689003e-04,1.408893731e-03
4.860342597e-04,1.514365547e-03
2.729546104e-04,1.641643699e-03
1.528107241e-04,1.726457849e-03
-3.443735477e-05,1.698286156e-03
-2.651605173e-04,1.603489742e-03
-4.196468217e-04,1.537458273e-03
-6.372074131e-04,1.468265546e-03
-7.651975611e-04,1.300692558e-03
-8.901356487e-04,1.225993619e-03
