I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.373271961e-06,-1.590493252e-03
1.500766230e-04,-1.556796371e-03
3.770119220e-04,-1.615242567e-03
5.587585620e-04,-1.555590658e-03
7.844787324e-04,-1.424068934e-03
1.010516891e-03,-1.382824848e-03
1.183429849e-03,-1.200779108e-03
1.318616094e-03,-1.062488533e-03
1.467933296e-03,-9.090275271e-04
1.441489323e-03,-7.923060330e-04
1.441195025e-03,-5.239272141e-04
1.571525354e-03,-2.403589751e-04
1.477953512e-03,-3.692937753e-05
1.464677043e-03,2.233989944e-04
1.530466368e-03,4.659509577e-04
1.475091325e-03,6.807204336e-04
1.418078551e-03,8.437603246e-04
1.318725292e-03,1.057955436e-03
1.211193390e-03,1.133988146e-03
1.106561744e-03,1.253234921e-03
8.842212264e-04,1.309782499e-03
7.019382319e-04,1.355469576e-03
5.778735504e-04,1.504264539e-03
3.471456293e-04,1.524442807e-03
1.208843751e-04,1.581678633e-03
-1.903904013e-05,1.585115213e-03
-1.671695063e-04,1.579224481e-03
-4.480606294e-04,1.559568453e-03
-6.575707812e-04,1.527025015e-03
-7.696594694e-04,1.469290815e-03
-9.476657142e-04,1.343085431e-03
-1.102061826e-03,1.218166319e-03
-1.286855899e-03,1.056393841e-03
-1.443478162e-03,9.152172715e-04
-1.558006741e-03,6.436961121e-04
-1.658010413e-03,4.224758595e-04
-1.677756663e-03,2.336091711e-04
-1.723685768e-03,-2.575562939e-05
-1.687520649e-03,-1.938887290e-04
-1.617862727e-03,-3.748142044e-04
-1.521115308e-03,-5.125303869e-04
-1.369861537e-03,-7.379942108e-04
-1.269487664e-03,-9.251663578e-04
-1.124428352e-03,-1.060893643e-03
-9.378685500e-04,-1.214819844e-03
-7.860973128e-04,-1.341414521e-03
-6.608032854e-04,-1.502911677e-03
-4.962207167e-04,-1.543035614e-03
-2.818024659e-04,-1.562098390e-03
-7.475113671e-05,-1.593635534e-03
6.206793478e-05,-1.494225231e-03
2.218183508e-04,-1.480426639e-03
4.806372744e-04,-1.477194019e-03
6.478827563e-04,-1.374105108e-03
7.324120961e-04,-1.385763055e-03
9.253894095e-04,-1.303682919e-03
1.068440964e-03,-1.144492649e-03
1.168980962e-03,-9.813056095e-04
1.355915680e-03,-7.536868216e-04
1.452330849e-03,-6.264418480e-04
1.536437776e-03,-4.379264137e-04
1.596383867e-03,-1.762784377e-04
1.590028056e-03,7.222114073e-05
1.583297155e-03,2.450439788e-04
1.556221978e-03,4.551094898e-04
1.525430125e-03,6.559141329e-04
1.440003631e-03,7.771545206e-04
1.333530294e-03,1.009700471e-03
1.185717760e-03,1.148233074e-03
1.088875462e-03,1.265286817e-03
9.781633271e-04,1.422298374e-03
8.602551534e-04,1.491918345e-03
6.675910554e-04,1.575892325e-03
3.756353690e-04,1.574610709e-03
2.077206300e-04,1.566598308e-03
-1.898682603e-05,1.622903743e-03
-2.674864081e-04,1.531543909e-03
-4.757101997e-04,1.399058499e-03
-6.715545314e-04,1.352721243e-03
-7.921399083e-04,1.280215220e-03
-9.681952070e-04,1.143025933e-03
-1.133057871e-03,1.002855715e-03
-1.241225749e-03,8.983521839e-04
-1.440653927e-03,7.689901977e-04
-1.549695269e-03,6.478447467e-04
-1.589634106e-03,4.625665606e-04
-1.631751540e-03,2.727505052e-04
-1.624261262e-03,1.516572811e-04
-1.658603665e-03,-9.288355795e-05
-1.556834322e-03,-2.681367041e-04
-1.410365221e-03,-5.005165003e-04
-1.357050147e-03,-7.695123204e-04
-1.238045515e-03,-9.338528034e-04
-1.118200715e-03,-1.098544570e-03
-9.729941376e-04,-1.138820313e-03
-8.666869253e-04,-1.264451421e-03
-7.407425437e-04,-1.344404998e-03
-5.737438914e-04,-1.456161379e-03
-4.075427423e-04,-1.541625825e-03
-1.368190715e-04,-1.587830367e-03
1.068103884e-04,-1.695385901e-03
2.750526473e-04,-1.689305413e-03
4.584559065e-04,-1.666711061e-03
7.030537236e-04,-1.502982923e-03
8.383870590e-04,-1.427880488e-03
9.467353811e-04,-1.237988588e-03
1.122814487e-03,-9.957166621e-04
1.243513660e-03,-9.768058080e-04
1.408746582e-03,-7.518641069e-04
1.561277197e-03,-5.695050932e-04
1.649993239e-03,-4.327002680e-04
1.724113012e-03,-2.536877291e-04
1.731869066e-03,-8.921909466e-05
1.666673110e-03,1.745886111e-04
1.592743210e-03,3.670818114e-04
1.464658068e-03,5.063549033e-04
1.346469740e-03,7.338266005e-04
1.252157497e-03,9.257074562e-04
1.120915753e-03,1.056949142e-03
1.039300929e-03,1.138730207e-03
8.942272980e-04,1.251673326e-03
7.132590981e-04,1.367279328e-03
5.355139147e-04,1.440971973e-03
3.575788869e-04,1.571136178e-03
1.275772374e-04,1.591883949e-03
-9.444521856e-05,1.652637147e-03
-2.748675470e-04,1.668923069e-03
-4.545303818e-04,1.622490818e-03
-6.576609449e-04,1.595230424e-03
-8.538565598e-04,1.520465012e-03
-9.624137310e-04,1.443981426e-03
-1.168947667e-03,1.234528143e-03
-1.283433521e-03,1.062901574e-03
-1.371945371e-03,8.395927143e-04
-1.560850069e-03,6.266079727e-04
-1.633726177e-03,5.057805683e-04
-1.719969092e-03,2.289573895e-04
-1.680955989e-03,-8.349456948e-06
-1.641349401e-03,-2.131698420e-04
-1.657155924e-03,-4.513690656e-04
-1.599678071e-03,-6.882866728e-04
-1.446829410e-03,-8.478329983e-04
-1.272853115e-03,-9.657032206e-04
-1.225457294e-03,-1.106765820e-03
-1.019426389e-03,-1.229900168e-03
-8.845772245e-04,-1.288678613e-03
-7.113651955e-04,-1.365252538e-03
-5.453301128e-04,-1.477545360e-03
-4.165994469e-04,-1.474179910e-03
-1.588912564e-04,-1.581602613e-03
-3.650217332e-05,-1.629762701e-03
1.707010670e-04,-1.594694098e-03
3.750752658e-04,-1.586420578e-03
6.233564927e-04,-1.466684858e-03
8.642328903e-04,-1.408148441e-03
1.065113465e-03,-1.273076166e-03
1.282541081e-03,-1.059830422e-03
1.386024058e-03,-9.260397055e-04
1.492217416e-03,-7.995969499e-04
1.589135616e-03,-6.555629079e-04
1.634020475e-03,-4.634209618e-04
1.645232202e-03,-2.753327135e-04
1.625077683e-03,-1.429565600e-04
1.589225838e-03,9.433129890e-05
1.623573015e-03,3.115548461e-04
1.520166057e-03,4.274788953e-04
1.423176611e-03,6.502987817e-04
1.398185152e-03,8.463092963e-04
1.228689798e-03,1.030823332e-03
1.093954430e-03,1.243846025e-03
9.780161781e-04,1.360306400e-03
8.203495527e-04,1.454765908e-03
6.793818902e-04,1.554527436e-03
4.413487914e-04,1.614981447e-03
2.076304372e-04,1.658750814e-03
4.557787543e-05,1.640010858e-03
-2.019771055e-04,1.582756056e-03
-4.100727383e-04,1.544450177e-03
