I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.420532586e-03,-8.272275445e-04
1.519178739e-03,-7.078289054e-04
1.548821921e-03,-4.478565243e-04
1.607448445e-03,-2.067000896e-04
1.628628233e-03,-4.564907795e-05
1.579836826e-03,2.119451965e-04
1.485875808e-03,3.794279764e-04
1.457613893e-03,5.280378973e-04
1.423674985e-03,7.168476004e-04
1.237841439e-03,9.316408541e-04
1.127793803e-03,1.116377884e-03
9.261156665e-04,1.228841604e-03
7.054697489e-04,1.433139900e-03
4.673797230e-04,1.485652756e-03
2.488365863e-04,1.537458273e-03
1.379345485e-04,1.659477130e-03
-2.513855725e-05,1.661636867e-03
-1.390879916e-04,1.621023985e-03
-3.340732073e-04,1.564030303e-03
-4.766785132e-04,1.508133137e-03
-6.162127247e-04,1.397012733e-03
-8.553992375e-04,1.376578119e-03
-1.010891865e-03,1.333530294e-03
-1.212289906e-03,1.139731728e-03
-1.372168423e-03,9.694958571e-04
-1.450042939e-03,7.990226150e-04
-1.508432208e-03,5.862230319e-04
-1.519420766e-03,4.132340255e-04
-1.535877585e-03,1.136503924e-04
-1.526839915e-03,-1.262766309e-04
-1.525373198e-03,-2.733438450e-04
-1.568454201e-03,-5.719401524e-04
-1.444038353e-03,-7.064001402e-04
-1.375794876e-03,-9.156491724e-04
-1.334256493e-03,-1.131330035e-03
-1.140904147e-03,-1.229135902e-03
-9.818087565e-04,-1.415790641e-03
-8.118671831e-04,-1.519382815e-03
-6.473605754e-04,-1.626046025e-03
-4.675316159e-04,-1.599901239e-03
-2.353559539e-04,-1.646053395e-03
-4.159539094e-05,-1.783636748e-03
1.400943001e-04,-1.733948127e-03
3.606832470e-04,-1.727440394e-03
5.804937100e-04,-1.636735629e-03
7.529415889e-04,-1.519586891e-03
8.907479933e-04,-1.415719511e-03
9.874621173e-04,-1.235254458e-03
1.131980331e-03,-1.093394356e-03
1.296786009e-03,-9.117616573e-04
1.378120854e-03,-6.553920102e-04
1.451139455e-03,-4.844156501e-04
1.543818857e-03,-3.873692185e-04
1.618883223e-03,-2.368986316e-04
1.637945999e-03,-1.729225187e-05
1.587498002e-03,1.772467658e-04
1.514901873e-03,3.590646083e-04
1.427562558e-03,6.598396576e-04
1.262011589e-03,8.773955051e-04
1.160356100e-03,1.041365671e-03
1.042220159e-03,1.224227832e-03
9.117806330e-04,1.399817993e-03
8.283999632e-04,1.578033087e-03
6.284307456e-04,1.657730318e-03
4.590112658e-04,1.696781488e-03
2.185288758e-04,1.718051499e-03
-1.708814307e-05,1.774038887e-03
-1.955073531e-04,1.725304406e-03
-3.752983466e-04,1.710371347e-03
-5.197833525e-04,1.664869371e-03
-7.866526721e-04,1.479292172e-03
-9.310996975e-04,1.339852810e-03
-1.071564271e-03,1.156672719e-03
-1.291915891e-03,9.753912454e-04
-1.385074691e-03,7.709600613e-04
-1.492682612e-03,5.976008833e-04
-1.565724844e-03,4.334834812e-04
-1.586899976e-03,2.106968168e-04
-1.600570511e-03,1.528439498e-05
-1.638914342e-03,-1.617914968e-04
-1.628443133e-03,-3.771780466e-04
-1.561277197e-03,-5.655795685e-04
-1.581939636e-03,-7.840135368e-04
-1.491324976e-03,-9.599976474e-04
-1.367056277e-03,-1.001740224e-03
-1.203513239e-03,-1.125339651e-03
-9.267659625e-04,-1.202098676e-03
-7.887554821e-04,-1.342268893e-03
-6.029741489e-04,-1.479182974e-03
-4.281102156e-04,-1.482605352e-03
-2.503602882e-04,-1.507425797e-03
8.183322279e-06,-1.571691479e-03
1.637091627e-04,-1.621954376e-03
3.376807144e-04,-1.549899345e-03
4.598134547e-04,-1.532436232e-03
6.397753605e-04,-1.469551935e-03
8.359330241e-04,-1.326443395e-03
9.634532616e-04,-1.217179000e-03
1.178189530e-03,-1.008732128e-03
1.312312437e-03,-8.452460170e-04
1.369733363e-03,-6.616956671e-04
1.533238450e-03,-4.387618101e-04
1.629240578e-03,-2.959903795e-04
1.690681907e-03,-7.290940994e-05
1.710518380e-03,1.252560905e-04
1.670745783e-03,2.813230676e-04
1.647168887e-03,4.509988357e-04
1.525876345e-03,6.111005205e-04
1.400544308e-03,7.285815082e-04
1.236279728e-03,8.964202716e-04
1.109628123e-03,1.103082439e-03
9.434648673e-04,1.197769656e-03
7.339927251e-04,1.307475613e-03
6.383988075e-04,1.388924313e-03
4.557787615e-04,1.446715440e-03
1.846658706e-04,1.497144462e-03
-3.246747292e-05,1.582233934e-03
-1.520892256e-04,1.576153445e-03
-4.630127514e-04,1.514977892e-03
-7.460446213e-04,1.562117366e-03
-8.590826765e-04,1.473714714e-03
-1.091106446e-03,1.338865608e-03
-1.187464572e-03,1.197470701e-03
-1.317367773e-03,1.055050525e-03
-1.465773443e-03,9.038583958e-04
-1.546329819e-03,7.203649147e-04
-1.628348255e-03,5.561336293e-04
-1.700441237e-03,2.987434855e-04
-1.776440651e-03,9.806695743e-05
-1.718834625e-03,-1.639987204e-05
-1.643466414e-03,-2.644010528e-04
-1.546401065e-03,-4.978203215e-04
-1.450621989e-03,-6.212157314e-04
-1.328451326e-03,-8.810029831e-04
-1.135065686e-03,-1.074132277e-03
-1.027904102e-03,-1.178132603e-03
-9.345411090e-04,-1.344423974e-03
-7.752368692e-04,-1.516667660e-03
-6.206224207e-04,-1.668885117e-03
-3.962171031e-04,-1.694678678e-03
-2.035577636e-04,-1.701760804e-03
-8.449612506e-05,-1.635321067e-03
1.705539180e-04,-1.521262457e-03
4.267526674e-04,-1.476747915e-03
6.006672629e-04,-1.390224905e-03
7.927902043e-04,-1.357890316e-03
1.014162321e-03,-1.270361128e-03
1.143766451e-03,-1.165506314e-03
1.211715513e-03,-1.145722112e-03
1.335685258e-03,-9.834796656e-04
1.439519459e-03,-8.055635844e-04
1.526858890e-03,-6.053902325e-04
1.506979694e-03,-3.540473408e-04
1.504155342e-03,-1.271500223e-04
1.541530946e-03,1.367288787e-04
1.529873000e-03,3.392233921e-04
1.528401510e-03,5.113959196e-04
1.393125160e-03,7.083320525e-04
1.369842561e-03,8.576681721e-04
1.359931426e-03,1.004996477e-03
1.235833508e-03,1.116339932e-03
1.060518669e-03,1.262215781e-03
8.346466348e-04,1.435930957e-03
7.032388239e-04,1.548427856e-03
5.019879318e-04,1.602355274e-03
2.746634418e-04,1.577473013e-03
4.983567123e-05,1.612247317e-03
-1.718165440e-04,1.543780905e-03
-3.778852988e-04,1.450731186e-03
-5.845854175e-04,1.445505070e-03
-8.161439910e-04,1.415140345e-03
-9.944871999e-04,1.293287729e-03
-1.120469533e-03,1.194717595e-03
-1.276014373e-03,1.158960629e-03
-1.349426922e-03,9.737393702e-04
-1.434872393e-03,8.609054494e-04
-1.482083229e-03,6.852772785e-04
-1.525074127e-03,3.701481910e-04
-1.532901428e-03,1.381956099e-04
-1.532417256e-03,-1.171677068e-04
-1.519254642e-03,-3.464953334e-04
-1.421315828e-03,-5.446798168e-04
-1.451865654e-03,-7.607356529e-04
-1.346692909e-03,-9.831093485e-04
-1.244681422e-03,-1.145366114e-03
-1.204813831e-03,-1.279270626e-03
-1.014755690e-03,-1.370734884e-03
-8.663878543e-04,-1.432005432e-03
-6.498526200e-04,-1.489407383e-03
-5.028613377e-04,-1.567210653e-03
-3.580630582e-04,-1.593891880e-03
-8.116868412e-05,-1.609347179e-03
1.330264495e-04,-1.653230400e-03
3.616136091e-04,-1.599697047e-03
5.683896597e-04,-1.622063573e-03
7.618843811e-04,-1.584355719e-03
9.392640786e-04,-1.431749086e-03
1.093171304e-03,-1.353333471e-03
1.247842680e-03,-1.170822652e-03
1.347381156e-03,-9.507748182e-04
1.448016032e-03,-7.707370096e-04
1.593858586e-03,-5.225696950e-04
1.580805168e-03,-2.835160412e-04
1.615000423e-03,-3.330289474e-05
1.705705305e-03,2.043552086e-04
1.617302652e-03,3.754122881e-04
1.634599641e-03,5.525261513e-04
1.528216409e-03,7.163302507e-04
1.408466487e-03,8.099732804e-04
1.370791928e-03,9.381485870e-04
1.198700047e-03,1.167105976e-03
1.058956957e-03,1.340783201e-03
8.499500109e-04,1.464415924e-03
6.481058081e-04,1.584203797e-03
3.954386339e-04,1.676679123e-03
1.546144777e-04,1.693264116e-03
1.671790051e-05,1.682460657e-03
-1.845519582e-04,1.708012191e-03
