I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.533162547e-03,-6.261997623e-04
-1.464586821e-03,-8.697343292e-04
-1.276014373e-03,-1.081717433e-03
-1.123554888e-03,-1.162957400e-03
-1.022882061e-03,-1.277595060e-03
-8.263921482e-04,-1.372059225e-03
-5.872245529e-04,-1.405827352e-03
-4.151849425e-04,-1.504843589e-03
-2.113850787e-04,-1.531638787e-03
6.863737781e-06,-1.599806244e-03
1.682280272e-04,-1.615873887e-03
4.324249749e-04,-1.611483167e-03
6.095008575e-04,-1.610073377e-03
7.083889795e-04,-1.531524933e-03
8.619259461e-04,-1.471725875e-03
1.048618695e-03,-1.356717898e-03
1.231295639e-03,-1.209000358e-03
1.272796188e-03,-1.068032696e-03
1.358241658e-03,-8.238621522e-04
1.429869444e-03,-6.096859579e-04
1.436937251e-03,-4.213793727e-04
1.528330380e-03,-1.917859336e-04
1.591143548e-03,-1.359456746e-05
1.633759472e-03,2.109768684e-04
1.669521094e-03,4.060380161e-04
1.669127145e-03,5.639799638e-04
1.570205786e-03,7.935923641e-04
1.388440141e-03,9.366770973e-04
1.229135902e-03,1.038337359e-03
1.131776255e-03,1.137130545e-03
9.214876336e-04,1.270641107e-03
6.492402754e-04,1.413246500e-03
4.663401924e-04,1.444745576e-03
2.535216045e-04,1.527917339e-03
1.428284031e-05,1.584113692e-03
-2.202756586e-04,1.587759121e-03
-3.776242374e-04,1.616823254e-03
-4.803809570e-04,1.568159903e-03
-6.370222545e-04,1.487347297e-03
-7.521631196e-04,1.381614362e-03
-8.950247429e-04,1.250742935e-03
-1.111355959e-03,1.110093319e-03
-1.304874429e-03,9.237186168e-04
-1.438997337e-03,7.614381611e-04
-1.550530666e-03,5.824256223e-04
-1.688451041e-03,3.624869860e-04
-1.675634878e-03,1.853731374e-04
-1.672364422e-03,7.097750495e-05
-1.618475071e-03,-1.944820688e-04
-1.472523320e-03,-4.020555352e-04
-1.448443276e-03,-4.906433169e-04
-1.290833578e-03,-7.707370096e-04
-1.191447140e-03,-9.988779202e-04
-1.138207968e-03,-1.135421684e-03
-9.702220559e-04,-1.327615813e-03
-8.785679238e-04,-1.441228320e-03
-7.127796998e-04,-1.557503594e-03
-5.470247124e-04,-1.613661880e-03
-4.063323140e-04,-1.602056203e-03
-1.720776054e-04,-1.629188424e-03
-3.569523415e-06,-1.662491239e-03
2.241964394e-04,-1.608601888e-03
4.685331660e-04,-1.487437519e-03
7.086120895e-04,-1.433362952e-03
9.576717857e-04,-1.339886105e-03
1.124841277e-03,-1.229397021e-03
1.334085595e-03,-1.110800542e-03
1.377503737e-03,-9.622286307e-04
1.528534456e-03,-8.666679496e-04
1.568606123e-03,-7.009319379e-04
1.526080421e-03,-4.950482980e-04
1.603285549e-03,-3.144930524e-04
1.505997148e-03,-6.508209481e-05
1.531301765e-03,1.170537871e-04
1.443687128e-03,3.514414129e-04
1.394240651e-03,6.410569767e-04
1.389313606e-03,8.128355257e-04
1.238529687e-03,9.699277580e-04
1.159852953e-03,1.173148514e-03
1.010222593e-03,1.371518127e-03
8.472728659e-04,1.484428067e-03
6.965982029e-04,1.555775758e-03
4.715283285e-04,1.645939541e-03
2.190652594e-04,1.612323336e-03
2.134593888e-05,1.539708232e-03
-2.040229447e-04,1.633759472e-03
-4.076756304e-04,1.603788696e-03
-5.430991878e-04,1.515870215e-03
-6.551166880e-04,1.506704371e-03
-7.817256264e-04,1.393030165e-03
-9.789797477e-04,1.295670518e-03
-1.098938519e-03,1.138839289e-03
-1.239996403e-03,9.062744211e-04
-1.354762237e-03,7.420621114e-04
-1.461330568e-03,4.909043782e-04
-1.557171345e-03,2.889842435e-04
-1.661746064e-03,1.323191973e-04
-1.778391539e-03,-1.116425410e-04
-1.714947168e-03,-2.854479535e-04
-1.681307214e-03,-4.658940015e-04
-1.665372518e-03,-6.227204576e-04
-1.579817850e-03,-7.324690232e-04
-1.409487100e-03,-9.535611607e-04
-1.162734232e-03,-1.075005624e-03
-9.179323679e-04,-1.173167489e-03
-7.247176836e-04,-1.323448261e-03
-5.671602557e-04,-1.395318191e-03
-3.586943785e-04,-1.564310398e-03
-2.458224481e-04,-1.644880977e-03
-9.851314826e-05,-1.665799762e-03
1.278952550e-04,-1.735286787e-03
3.120010369e-04,-1.693174010e-03
5.543298903e-04,-1.633389154e-03
7.209012983e-04,-1.511797542e-03
8.979819249e-04,-1.477194019e-03
1.071901293e-03,-1.348349499e-03
1.237803372e-03,-1.135867904e-03
1.354448963e-03,-1.072589541e-03
1.400264213e-03,-8.428299916e-04
1.567561878e-03,-6.631670985e-04
1.628571306e-03,-5.248765810e-04
1.605350408e-03,-2.874937782e-04
1.593445661e-03,-2.281741945e-05
1.553711016e-03,2.022381814e-04
1.437193598e-03,4.213034408e-04
1.399651868e-03,5.736157764e-04
1.375182648e-03,7.529036375e-04
1.294498099e-03,1.059982344e-03
1.218835590e-03,1.159202657e-03
1.064534415e-03,1.260805991e-03
9.919952136e-04,1.338272239e-03
7.860214100e-04,1.474441029e-03
5.536036333e-04,1.533774775e-03
3.846921027e-04,1.483345754e-03
1.699178538e-04,1.513492083e-03
-7.021328202e-05,1.513620256e-03
-3.757065861e-04,1.533722621e-03
-5.752865691e-04,1.462560031e-03
-7.616090588e-04,1.444484573e-03
-1.002542442e-03,1.366011915e-03
-1.167438226e-03,1.256861491e-03
-1.243565930e-03,1.121100853e-03
-1.361288945e-03,9.741096292e-04
-1.409843098e-03,7.976270863e-04
-1.411756035e-03,5.835411139e-04
-1.487029251e-03,4.734080285e-04
-1.538203447e-03,2.864922280e-04
-1.595994690e-03,4.977871140e-05
-1.603897894e-03,-2.343496453e-04
-1.658807858e-03,-4.437078896e-04
-1.624740660e-03,-6.264797994e-04
-1.530020148e-03,-8.024592535e-04
-1.454561832e-03,-9.669136489e-04
-1.294536050e-03,-1.098378445e-03
-1.131572179e-03,-1.214463846e-03
-9.495643899e-04,-1.393462182e-03
-7.331573288e-04,-1.520147081e-03
-5.264192587e-04,-1.615147572e-03
-3.467184433e-04,-1.681250287e-03
-1.175949074e-04,-1.748995273e-03
1.632250060e-04,-1.699605724e-03
3.798172111e-04,-1.680656918e-03
4.686281027e-04,-1.663269708e-03
6.406677421e-04,-1.517208759e-03
7.957853377e-04,-1.396362437e-03
9.150131373e-04,-1.289200736e-03
1.131515135e-03,-1.129858545e-03
1.281928853e-03,-9.283466497e-04
1.462631160e-03,-7.829359965e-04
1.598078408e-03,-5.978809204e-04
1.680637943e-03,-3.917172144e-04
1.774242963e-03,-1.892416913e-04
1.699976041e-03,1.898682626e-06
1.564642647e-03,1.237134129e-04
1.596478862e-03,3.296492796e-04
1.501107938e-03,5.190191441e-04
1.389683806e-03,6.757933879e-04
1.319508534e-03,8.737357566e-04
1.119074062e-03,1.049881335e-03
9.467733325e-04,1.177999657e-03
7.536868216e-04,1.329585793e-03
6.108584348e-04,1.511778566e-03
3.989321995e-04,1.583757694e-03
2.282311470e-04,1.667323406e-03
8.094558871e-05,1.746778493e-03
-6.487798237e-05,1.658807858e-03
-2.477591042e-04,1.639597933e-03
-5.171773955e-04,1.654217718e-03
-7.339737494e-04,1.601928030e-03
-9.113154374e-04,1.520018908e-03
-1.028573373e-03,1.316793379e-03
-1.186201931e-03,1.132687554e-03
-1.309450250e-03,9.532668628e-04
-1.357553294e-03,8.052312769e-04
-1.401621732e-03,6.287107826e-04
-1.480578445e-03,4.084730754e-04
-1.537553151e-03,1.773037366e-04
-1.535488409e-03,-5.978476838e-05
-1.522805193e-03,-2.708898101e-04
-1.513952622e-03,-4.961685045e-04
-1.501924475e-03,-6.333388155e-04
-1.414229046e-03,-8.955278900e-04
-1.380684087e-03,-1.060224371e-03
-1.288806787e-03,-1.110890764e-03
-1.120654750e-03,-1.303682919e-03
-9.684753022e-04,-1.357890316e-03
-7.488878909e-04,-1.457704115e-03
-5.135888932e-04,-1.573419315e-03
-2.668550878e-04,-1.589766936e-03
-3.707652650e-05,-1.592073822e-03
1.968269353e-04,-1.623535063e-03
4.137371725e-04,-1.601776108e-03
6.109533715e-04,-1.530874637e-03
7.392378175e-04,-1.478883903e-03
8.746993844e-04,-1.405025134e-03
9.986358928e-04,-1.353613567e-03
1.126289018e-03,-1.205801149e-03
1.294218004e-03,-1.067121397e-03
1.437829691e-03,-9.285507258e-04
