I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.316347159e-03,-1.007877756e-03
-1.054737135e-03,-1.101278700e-03
-9.153501596e-04,-1.226591645e-03
-7.274470408e-04,-1.339216833e-03
-4.854361759e-04,-1.389759709e-03
-3.542134946e-04,-1.463058405e-03
-1.463979279e-04,-1.535768388e-03
2.778247290e-05,-1.540785655e-03
1.676868997e-04,-1.549116219e-03
4.190155305e-04,-1.556426054e-03
5.636286805e-04,-1.530357171e-03
7.344958722e-04,-1.473605516e-03
8.537283866e-04,-1.371480175e-03
9.617444593e-04,-1.288156491e-03
1.126384013e-03,-1.094025676e-03
1.238880912e-03,-8.506383165e-04
1.396694686e-03,-6.346441805e-04
1.460348023e-03,-3.639394999e-04
1.537586446e-03,-2.378289937e-04
1.573162968e-03,-1.097818313e-04
1.534429844e-03,4.367919246e-05
1.567025553e-03,1.365627541e-04
1.460680272e-03,3.837237600e-04
1.399224624e-03,6.170338602e-04
1.349094673e-03,8.190110093e-04
1.174691250e-03,1.061543939e-03
1.075062552e-03,1.249442343e-03
9.047507774e-04,1.393775456e-03
7.487027906e-04,1.454936806e-03
5.579373683e-04,1.516240533e-03
3.336080408e-04,1.582846278e-03
1.799998572e-04,1.552818576e-03
-2.197725189e-05,1.538796816e-03
-1.929773571e-04,1.544801402e-03
-3.949354868e-04,1.539133838e-03
-5.343795056e-04,1.505142660e-03
-7.074586465e-04,1.376112923e-03
-9.291108581e-04,1.256790245e-03
-1.057746587e-03,1.128947246e-03
-1.210300950e-03,9.983747732e-04
-1.281202538e-03,8.181708399e-04
-1.379720401e-03,6.322613335e-04
-1.495862845e-03,4.702799488e-04
-1.557560521e-03,2.634706907e-04
-1.559212455e-03,1.012140274e-04
-1.528031309e-03,-3.176021346e-05
-1.574833877e-03,-1.904663513e-04
-1.501255087e-03,-3.804152948e-04
-1.433961093e-03,-5.777026527e-04
-1.325066900e-03,-8.166661137e-04
-1.268614316e-03,-1.017418574e-03
-1.208089059e-03,-1.165615511e-03
-1.003173762e-03,-1.364137046e-03
-8.902827976e-04,-1.479239902e-03
-7.130170125e-04,-1.525373198e-03
-5.094260559e-04,-1.671880251e-03
-3.073729749e-04,-1.677329419e-03
-8.458631055e-05,-1.661859918e-03
1.322479948e-04,-1.666673110e-03
3.209295683e-04,-1.602298231e-03
5.224415218e-04,-1.562838908e-03
7.518830826e-04,-1.505902153e-03
8.556602988e-04,-1.437919796e-03
9.671936859e-04,-1.281387638e-03
1.175284502e-03,-1.109072706e-03
1.303963014e-03,-9.491561796e-04
1.407441217e-03,-8.411353920e-04
1.487532398e-03,-6.184293889e-04
1.509694732e-03,-3.894672845e-04
1.514678821e-03,-1.914536697e-04
1.514175674e-03,1.415989973e-04
1.574724680e-03,3.671909799e-04
1.563788275e-03,5.647441722e-04
