I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.229083748e-03,-1.104496885e-03
1.308985054e-03,-9.756143554e-04
1.391174272e-03,-7.480904460e-04
1.478176680e-03,-5.136078689e-04
1.563028782e-03,-3.008652420e-04
1.586937928e-03,-3.626483931e-06
1.633816399e-03,1.558059012e-04
1.605179510e-03,2.827328281e-04
1.563584083e-03,5.123974988e-04
1.504696440e-03,6.627921248e-04
1.394834020e-03,8.246453363e-04
1.340242103e-03,1.016749302e-03
1.275178976e-03,1.131349010e-03
1.113681821e-03,1.296486938e-03
9.184355149e-04,1.390913152e-03
7.912475266e-04,1.433567144e-03
6.093157572e-04,1.527732238e-03
3.844500170e-04,1.590341330e-03
1.653657673e-04,1.661484945e-03
-9.150701226e-05,1.654901309e-03
-2.405963169e-04,1.628277008e-03
-4.524323449e-04,1.589448890e-03
-7.605648134e-04,1.598225557e-03
-9.140115581e-04,1.532920403e-03
-1.056616893e-03,1.316850306e-03
-1.187877613e-03,1.147487783e-03
-1.291726017e-03,8.763179649e-04
-1.402889146e-03,7.120154914e-04
-1.511071343e-03,5.674592685e-04
-1.581678633e-03,2.952309151e-04
-1.576618641e-03,1.325233025e-04
-1.650738413e-03,-4.323300527e-05
-1.713456702e-03,-2.518507536e-04
-1.669184072e-03,-4.117103526e-04
-1.590360305e-03,-5.989964120e-04
-1.486022957e-03,-8.119431441e-04
-1.326277270e-03,-1.010222593e-03
-1.174582052e-03,-1.235197531e-03
-1.023722230e-03,-1.334959059e-03
-8.486683946e-04,-1.432935824e-03
-6.963418564e-04,-1.629724749e-03
-4.863855429e-04,-1.670190366e-03
-2.995646500e-04,-1.675378531e-03
-1.214634758e-04,-1.715839491e-03
1.332305546e-04,-1.735215541e-03
3.244801192e-04,-1.633465174e-03
4.852700513e-04,-1.484185923e-03
6.679660291e-04,-1.462987158e-03
8.763179649e-04,-1.289941254e-03
1.098193345e-03,-1.162269036e-03
1.185641857e-03,-1.102693146e-03
1.343773678e-03,-9.296851931e-04
1.465014066e-03,-8.675223216e-04
1.447123708e-03,-6.859465502e-04
1.564329374e-03,-4.691834620e-04
1.687093405e-03,-2.498761169e-04
1.681198017e-03,2.603093890e-05
1.591641922e-03,3.181575157e-04
1.550644636e-03,5.810538423e-04
1.497514779e-03,7.009129622e-04
1.365010394e-03,8.448188310e-04
1.240684651e-03,1.020428026e-03
1.091742539e-03,1.143358182e-03
9.571306873e-04,1.219803933e-03
7.793095428e-04,1.420366461e-03
6.218660274e-04,1.535322284e-03
5.364443059e-04,1.533442526e-03
3.263930266e-04,1.663008705e-03
1.634860673e-04,1.696591615e-03
1.087945111e-05,1.630412997e-03
-2.159988799e-04,1.597983530e-03
-4.083069507e-04,1.535080140e-03
-5.907751038e-04,1.474013785e-03
-7.657719543e-04,1.388345263e-03
-9.975393768e-04,1.247567357e-03
-1.189012080e-03,1.100519206e-03
-1.358948881e-03,9.577287710e-04
-1.537961420e-03,7.816354046e-04
-1.589168911e-03,5.838781362e-04
-1.631120220e-03,3.620028438e-04
-1.710038981e-03,1.763733744e-04
-1.661878894e-03,-6.603143265e-05
-1.605905825e-03,-3.430017678e-04
-1.554935589e-03,-5.000513047e-04
-1.488424838e-03,-7.021613419e-04
-1.428046729e-03,-8.346086834e-04
-1.308519859e-03,-9.644595557e-04
-1.243048580e-03,-1.187635469e-03
-1.151114353e-03,-1.272668014e-03
-9.814907098e-04,-1.405604300e-03
-7.696784451e-04,-1.522805193e-03
-4.819236347e-04,-1.568065025e-03
-2.744403319e-04,-1.634466695e-03
-5.190048978e-05,-1.718796673e-03
1.861136116e-04,-1.769519993e-03
3.766748996e-04,-1.628628233e-03
5.876517971e-04,-1.559976605e-03
7.998580113e-04,-1.453465316e-03
9.993810672e-04,-1.296244911e-03
1.136518200e-03,-1.238842960e-03
1.260972116e-03,-1.104383031e-03
1.385335810e-03,-9.926834609e-04
1.462854329e-03,-8.758718031e-04
1.521969796e-03,-7.099886425e-04
1.556350151e-03,-5.157296546e-04
1.588466344e-03,-2.700353798e-04
1.647021738e-03,-9.046273044e-05
1.682797680e-03,8.944219007e-05
1.588874613e-03,3.506439680e-04
1.514047501e-03,5.464456044e-04
1.423546812e-03,6.935128476e-04
1.195927965e-03,9.420503629e-04
1.075152773e-03,1.140624052e-03
9.144007927e-04,1.270921202e-03
7.622783305e-04,1.371442224e-03
6.530139362e-04,1.478641876e-03
4.511649604e-04,1.604045043e-03
3.650739382e-04,1.584930113e-03
2.224496566e-04,1.613884931e-03
-5.837024946e-05,1.723481691e-03
-1.979803783e-04,1.669521094e-03
-4.031900025e-04,1.535578514e-03
-6.101321778e-04,1.478233607e-03
-7.887554821e-04,1.410270226e-03
-9.739624802e-04,1.260673045e-03
-1.071825391e-03,1.086777425e-03
-1.222761115e-03,9.526117938e-04
-1.257250668e-03,7.904832601e-04
-1.368171768e-03,5.922655691e-04
-1.484409091e-03,3.718617372e-04
-1.511816517e-03,2.188421640e-04
-1.651445637e-03,8.360374341e-05
-1.647558180e-03,-1.452065044e-04
-1.644358854e-03,-3.497515863e-04
-1.519586891e-03,-5.212691030e-04
-1.318188850e-03,-7.257951656e-04
-1.232819399e-03,-8.940564003e-04
-1.027794904e-03,-1.108251512e-03
-9.006400942e-04,-1.271348447e-03
-7.870277041e-04,-1.383214025e-03
-6.206033868e-04,-1.492701587e-03
-4.983425024e-04,-1.524964930e-03
-3.951206163e-04,-1.598078408e-03
-1.596174989e-04,-1.686310279e-03
7.867666136e-05,-1.651649829e-03
2.773785382e-04,-1.525221276e-03
4.994199844e-04,-1.534667215e-03
7.513039745e-04,-1.460514148e-03
1.032052678e-03,-1.322261523e-03
1.159406849e-03,-1.238529687e-03
1.274732756e-03,-1.090290025e-03
1.426299918e-03,-1.034952933e-03
1.447085757e-03,-8.741249912e-04
1.498858095e-03,-6.392722134e-04
1.612375490e-03,-5.402559182e-04
1.609717379e-03,-3.028920910e-04
1.651891856e-03,-4.250675920e-05
1.624294557e-03,1.040003408e-04
1.610628795e-03,3.432770609e-04
1.532103983e-03,5.764590460e-04
1.386337331e-03,6.783043500e-04
1.378453104e-03,8.238051669e-04
1.190331648e-03,1.052321168e-03
1.034672838e-03,1.180790714e-03
8.991163922e-04,1.294868300e-03
6.235415931e-04,1.459749881e-03
4.528405552e-04,1.591029577e-03
2.635276469e-04,1.682033413e-03
3.877110066e-05,1.729135052e-03
-8.713528950e-05,1.711638644e-03
-3.209485731e-04,1.690905076e-03
-5.272926646e-04,1.649808022e-03
-6.670356961e-04,1.538241515e-03
-9.254843462e-04,1.424980350e-03
-1.068664016e-03,1.288175466e-03
-1.199127291e-03,1.173632685e-03
-1.384737669e-03,1.009534346e-03
-1.527343062e-03,7.651596097e-04
-1.628034865e-03,5.772042787e-04
-1.662548166e-03,3.617085458e-04
-1.726196846e-03,1.327131758e-04
-1.668253797e-03,-1.159193198e-04
-1.618251903e-03,-3.358057584e-04
-1.614255249e-03,-5.141680012e-04
-1.486991299e-03,-7.221307023e-04
-1.357648289e-03,-8.491715416e-04
-1.205188804e-03,-1.016004011e-03
-1.064871438e-03,-1.166545902e-03
-9.184165392e-04,-1.259315526e-03
-8.021649555e-04,-1.340726274e-03
-6.700261147e-04,-1.442049514e-03
-4.504244716e-04,-1.553355018e-03
-3.378136025e-04,-1.560850069e-03
-2.065719309e-04,-1.683894196e-03
2.856093306e-05,-1.702396781e-03
2.069231850e-04,-1.564177452e-03
3.795561497e-04,-1.561704441e-03
6.101321778e-04,-1.475537429e-03
8.146013133e-04,-1.386489253e-03
1.021026052e-03,-1.331185340e-03
1.156506594e-03,-1.194513403e-03
1.287506195e-03,-1.010516891e-03
1.477284241e-03,-8.094321238e-04
1.514327596e-03,-6.579220062e-04
1.587830367e-03,-4.497552000e-04
1.660146401e-03,-2.837771026e-04
1.624503406e-03,-1.082771269e-04
1.639991882e-03,1.499484642e-04
1.579632750e-03,3.255386255e-04
1.478622784e-03,5.280568730e-04
1.463153283e-03,7.405953947e-04
1.400658162e-03,9.440582362e-04
1.288825762e-03,1.170395408e-03
1.121305046e-03,1.335072913e-03
9.816759266e-04,1.418078551e-03
8.035936626e-04,1.511000097e-03
5.783529487e-04,1.593744732e-03
4.137894139e-04,1.607301296e-03
1.839206379e-04,1.607168349e-03
-7.025125524e-05,1.671063830e-03
-2.711128909e-04,1.659833128e-03
-4.995861091e-04,1.552168280e-03
-7.339547738e-04,1.604249119e-03
-8.840931114e-04,1.486231806e-03
-1.128372853e-03,1.331522362e-03
-1.259410405e-03,1.148679294e-03
-1.376668341e-03,9.006021428e-04
-1.555310679e-03,7.685060264e-04
-1.618251903e-03,5.069150357e-04
-1.651298488e-03,3.605740785e-04
-1.667698380e-03,1.890328422e-04
-1.715483493e-03,-7.004715007e-05
-1.725489506e-03,-2.614438417e-04
-1.719594118e-03,-4.400291946e-04
-1.538293669e-03,-6.121590268e-04
-1.364711323e-03,-8.627471398e-04
-1.250334783e-03,-9.797250386e-04
-1.027586055e-03,-1.123721129e-03
-9.423684096e-04,-1.280272263e-03
-7.789203082e-04,-1.357719419e-03
