I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.025041798e-03,-1.225718297e-03
-8.793891175e-04,-1.478494727e-03
-7.140802918e-04,-1.541288802e-03
-5.066539743e-04,-1.569142565e-03
-3.004190512e-04,-1.677253516e-03
-1.170347969e-04,-1.621043077e-03
1.346071076e-04,-1.534762094e-03
3.397645196e-04,-1.533997944e-03
5.069862236e-04,-1.495359698e-03
6.933656987e-04,-1.367298304e-03
8.863240364e-04,-1.292063040e-03
1.083948417e-03,-1.282783225e-03
1.264655497e-03,-1.160541316e-03
1.415605540e-03,-9.402466239e-04
1.479629078e-03,-8.214650443e-04
1.524480758e-03,-7.889975677e-04
1.605886733e-03,-5.627742503e-04
1.681269263e-03,-2.576322586e-04
1.669312245e-03,-1.098577777e-04
1.676973421e-03,9.751159087e-05
1.668590819e-03,3.789628099e-04
1.546196989e-03,6.440331344e-04
1.483996050e-03,8.627803763e-04
1.450042939e-03,9.508080548e-04
1.331408508e-03,1.067975769e-03
1.091106446e-03,1.158348285e-03
9.853023803e-04,1.231461880e-03
8.482981939e-04,1.382397604e-03
5.642600008e-04,1.484684413e-03
3.339830146e-04,1.580672222e-03
9.583600331e-05,1.639858936e-03
-6.870857760e-05,1.664575073e-03
-3.019997093e-04,1.695309998e-03
-4.826308868e-04,1.602706499e-03
-6.701970124e-04,1.468806644e-03
-9.117616573e-04,1.372301369e-03
-1.069091260e-03,1.221327577e-03
-1.207903959e-03,1.067809644e-03
-1.335148932e-03,9.264147375e-04
-1.472675242e-03,8.237909060e-04
-1.571914647e-03,7.196196821e-04
-1.617212431e-03,5.577143165e-04
-1.624740660e-03,3.378136025e-04
-1.701855683e-03,7.774630649e-05
-1.646366669e-03,-1.768907678e-04
-1.539746183e-03,-4.370909883e-04
-1.490024384e-03,-6.563793286e-04
-1.344946097e-03,-8.624290931e-04
-1.263426151e-03,-9.891139343e-04
-1.127665630e-03,-1.118276617e-03
-9.966850048e-04,-1.201002160e-03
-8.318793261e-04,-1.271125278e-03
-6.386219175e-04,-1.404783106e-03
-5.260300240e-04,-1.409040880e-03
-3.476677812e-04,-1.496660290e-03
-1.863556972e-04,-1.543220715e-03
-8.068452007e-05,-1.569161541e-03
1.495402394e-04,-1.581156394e-03
4.060000647e-04,-1.502389554e-03
6.327834562e-04,-1.417542226e-03
8.942462737e-04,-1.319954637e-03
1.073705032e-03,-1.239123056e-03
1.249850611e-03,-1.107378164e-03
1.373003819e-03,-9.815477533e-04
1.467577298e-03,-8.885739953e-04
1.518936595e-03,-7.663510041e-04
1.545195351e-03,-5.204146728e-04
1.638876391e-03,-3.353785432e-04
1.696368563e-03,-1.042614094e-04
1.713252510e-03,1.555448252e-04
1.679878449e-03,3.410128993e-04
1.651165658e-03,5.786709953e-04
1.548912027e-03,7.976270863e-04
1.350784558e-03,1.028184080e-03
1.176457037e-03,1.179637271e-03
1.016730326e-03,1.357553294e-03
8.352257428e-04,1.414917293e-03
6.715545314e-04,1.469176845e-03
4.689413763e-04,1.580078970e-03
2.429411834e-04,1.591551700e-03
1.013042129e-04,1.610984793e-03
-1.449834090e-04,1.548745902e-03
-3.383879666e-04,1.569071319e-03
-5.452399491e-04,1.589634106e-03
-7.201798144e-04,1.482401160e-03
-9.000278078e-04,1.367075252e-03
-1.138749183e-03,1.327577862e-03
-1.216438483e-03,1.237224322e-03
-1.345506171e-03,1.067847596e-03
-1.461050473e-03,9.125401266e-04
-1.510867267e-03,7.724837633e-04
-1.604457968e-03,5.045132129e-04
-1.692651887e-03,2.427750587e-04
-1.685028663e-03,8.581570728e-05
-1.691555372e-03,-8.888207958e-05
-1.627550810e-03,-2.231758990e-04
-1.543704886e-03,-4.028007679e-04
-1.464862144e-03,-6.418211851e-04
-1.326723490e-03,-8.460292593e-04
-1.172441291e-03,-1.020465977e-03
-9.972592816e-04,-1.211174414e-03
-8.570558275e-04,-1.313893124e-03
-6.606561365e-04,-1.445376896e-03
-4.849710094e-04,-1.527248067e-03
-3.165199014e-04,-1.508114161e-03
-1.299790601e-04,-1.574776834e-03
1.753433389e-05,-1.532103983e-03
2.160368604e-04,-1.512652030e-03
4.142925609e-04,-1.512594987e-03
5.685747601e-04,-1.432266552e-03
7.636881201e-04,-1.393201062e-03
9.343369748e-04,-1.178839826e-03
1.115841558e-03,-9.755573701e-04
1.339439885e-03,-9.172820719e-04
1.390130026e-03,-7.730058860e-04
1.535151387e-03,-5.965423770e-04
1.689993660e-03,-3.937820438e-04
1.683091978e-03,-1.898920018e-04
1.705572358e-03,6.493494584e-05
1.577624935e-03,2.634896955e-04
1.501924475e-03,4.205392033e-04
1.456664526e-03,7.259233389e-04
1.347585232e-03,8.402619860e-04
1.276294468e-03,9.109594394e-04
1.179286046e-03,1.115613733e-03
1.066471101e-03,1.186145004e-03
9.550516261e-04,1.287116902e-03
7.952062879e-04,1.414005877e-03
5.838591605e-04,1.446141163e-03
4.246498575e-04,1.470553456e-03
1.854111033e-04,1.503989217e-03
-2.880301508e-05,1.538516721e-03
-2.374017786e-04,1.553207869e-03
-5.022110417e-04,1.546329819e-03
-6.312929909e-04,1.503001899e-03
-8.026823052e-04,1.410697470e-03
-1.067472622e-03,1.282726298e-03
-1.207177644e-03,1.213277224e-03
-1.349127968e-03,1.096389489e-03
-1.513620256e-03,8.785109385e-04
-1.551997382e-03,7.639112300e-04
-1.631993684e-03,5.360171199e-04
-1.664332929e-03,2.313592267e-04
-1.684824470e-03,3.810181443e-05
-1.623815042e-03,-1.635810040e-04
-1.553264796e-03,-3.908248327e-04
-1.541996142e-03,-6.194499438e-04
-1.389014535e-03,-8.378649363e-04
-1.342995209e-03,-1.028649276e-03
-1.179580344e-03,-1.092967112e-03
-1.043634606e-03,-1.179115148e-03
-9.722489049e-04,-1.319712610e-03
-7.516220212e-04,-1.350485487e-03
-6.444033934e-04,-1.399855944e-03
-4.277542175e-04,-1.502669649e-03
-2.063488355e-04,-1.552353380e-03
-1.580653247e-06,-1.535227289e-03
2.627064823e-04,-1.585561433e-03
4.380735627e-04,-1.555960975e-03
6.292661419e-04,-1.419550041e-03
7.814503042e-04,-1.424553106e-03
9.690496372e-04,-1.333715394e-03
1.121437876e-03,-1.171064680e-03
1.206712448e-03,-1.042576157e-03
1.355673652e-03,-8.208859363e-04
1.399333822e-03,-6.800891133e-04
1.483981847e-03,-5.073042703e-04
1.570575987e-03,-2.989475906e-04
1.588703715e-03,-1.044275414e-04
1.618660172e-03,1.736962295e-04
1.556051080e-03,3.273993498e-04
1.610500622e-03,4.798398295e-04
