I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.160728030e-04,1.339757931e-03
6.636322942e-04,1.426318893e-03
4.320309963e-04,1.494709402e-03
2.207218495e-04,1.585993334e-03
6.177363684e-05,1.608563936e-03
-2.022191911e-04,1.675430802e-03
-3.579871263e-04,1.633294276e-03
-5.358651979e-04,1.520555234e-03
-7.343676989e-04,1.447588904e-03
-8.716899320e-04,1.297640381e-03
-1.014366397e-03,1.174097881e-03
-1.123853959e-03,1.004175283e-03
-1.337432070e-03,8.907669690e-04
-1.482434454e-03,7.415257278e-04
-1.525055151e-03,5.911311018e-04
-1.641624724e-03,4.803809570e-04
-1.734617515e-03,2.215382847e-04
-1.768034301e-03,7.155185449e-05
-1.735699712e-03,-1.585969585e-04
-1.675877022e-03,-3.736085200e-04
-1.677775639e-03,-5.387132405e-04
-1.564832521e-03,-7.904500817e-04
-1.340057002e-03,-9.192376747e-04
-1.193027711e-03,-1.156544546e-03
-1.116472878e-03,-1.346526784e-03
-9.038963472e-04,-1.361606992e-03
-6.266079727e-04,-1.520721358e-03
-5.038629170e-04,-1.646333490e-03
-3.141797497e-04,-1.666098717e-03
-8.527458704e-05,-1.714871149e-03
1.110871744e-04,-1.733710873e-03
3.327726154e-04,-1.682370435e-03
5.138499546e-04,-1.620819909e-03
6.476406706e-04,-1.519477693e-03
7.573323091e-04,-1.379739493e-03
8.841120871e-04,-1.262011589e-03
1.073311083e-03,-1.109628123e-03
1.262215781e-03,-9.593473515e-04
1.431877259e-03,-7.790484815e-04
1.546624117e-03,-6.223122473e-04
1.621043077e-03,-4.880753695e-04
1.770673436e-03,-1.841437333e-04
1.740199630e-03,3.646420009e-05
1.688655117e-03,2.106778265e-04
1.714349026e-03,5.099814152e-04
1.511759590e-03,7.143745897e-04
1.420181361e-03,8.640999440e-04
1.294645248e-03,1.016616356e-03
1.128353877e-03,1.142688910e-03
9.592714487e-04,1.247268403e-03
7.807620568e-04,1.410531346e-03
6.615864695e-04,1.486008754e-03
4.206151643e-04,1.519273617e-03
2.665750508e-04,1.604624209e-03
1.067154590e-04,1.590303378e-03
1.589671956e-05,1.608079765e-03
-1.598026283e-04,1.622955897e-03
-4.326290800e-04,1.561206067e-03
-5.980090937e-04,1.505308785e-03
-8.426828426e-04,1.465963316e-03
-1.029522740e-03,1.366999233e-03
-1.199554419e-03,1.237300225e-03
-1.329177525e-03,1.056726091e-03
-1.405623276e-03,7.509337156e-04
-1.531358692e-03,5.638517905e-04
-1.556036877e-03,3.694409097e-04
-1.588034444e-03,1.173718119e-04
-1.630731043e-03,-8.733940194e-05
-1.618384849e-03,-3.459589498e-04
-1.648080302e-03,-4.662262800e-04
-1.576134469e-03,-6.049107760e-04
-1.519069541e-03,-7.675376837e-04
-1.475874451e-03,-9.462749586e-04
-1.280680415e-03,-1.200166764e-03
-1.099493937e-03,-1.313408953e-03
-8.815631154e-04,-1.467544003e-03
-6.779104006e-04,-1.564438571e-03
-4.847858800e-04,-1.586026512e-03
-3.185847017e-04,-1.662339317e-03
-2.040609106e-04,-1.666506985e-03
2.246141594e-05,-1.608658815e-03
2.339224447e-04,-1.606446924e-03
3.484130139e-04,-1.546813990e-03
5.893463385e-04,-1.425834722e-03
7.696404937e-04,-1.361811184e-03
9.236995829e-04,-1.212403760e-03
1.116525033e-03,-1.124281203e-03
1.195946941e-03,-9.209844866e-04
1.417352352e-03,-8.009735029e-04
1.478589606e-03,-6.994651631e-04
1.561837387e-03,-4.614890495e-04
1.666264841e-03,-3.652210871e-04
1.556017902e-03,-6.896964624e-05
1.585376216e-03,1.492222218e-04
1.513454132e-03,3.253914765e-04
1.431673183e-03,6.330967299e-04
1.368950121e-03,7.778428262e-04
1.220824430e-03,9.312278708e-04
1.136779319e-03,1.084560761e-03
1.089953003e-03,1.120507601e-03
9.828293696e-04,1.233208575e-03
7.523672539e-04,1.374826650e-03
5.193371908e-04,1.425051480e-03
2.460265532e-04,1.514365547e-03
2.525247874e-05,1.588129322e-03
-1.765015331e-04,1.576955663e-03
-4.555936321e-04,1.610092353e-03
-5.837642238e-04,1.593336463e-03
-7.440889603e-04,1.521409606e-03
-8.896894287e-04,1.426670118e-03
-9.833894437e-04,1.300673583e-03
-1.202563872e-03,1.239868230e-03
-1.323301112e-03,1.050626510e-03
-1.432508579e-03,8.764698869e-04
-1.597314258e-03,6.573998835e-04
-1.653434592e-03,4.141643876e-04
-1.705947332e-03,2.170194202e-04
-1.754330588e-03,-2.075260090e-05
-1.633631298e-03,-2.170763910e-04
-1.561001875e-03,-4.535857879e-04
-1.431226963e-03,-6.246001576e-04
-1.267071581e-03,-8.258177550e-04
-1.235904754e-03,-9.819748811e-04
-1.067382400e-03,-1.067918842e-03
-9.382387507e-04,-1.146016410e-03
-7.995589986e-04,-1.247918699e-03
-6.757743540e-04,-1.401066431e-03
-5.579943536e-04,-1.456199447e-03
-3.598098410e-04,-1.542703365e-03
-1.328033541e-04,-1.594470930e-03
3.105295400e-05,-1.613790053e-03
1.436068560e-04,-1.595937647e-03
4.296149127e-04,-1.540524652e-03
6.078822189e-04,-1.459787949e-03
7.852951530e-04,-1.308799954e-03
1.013939269e-03,-1.181626110e-03
1.210376970e-03,-9.898782009e-04
1.343683456e-03,-8.432001923e-04
1.393405255e-03,-6.821681745e-04
1.524347812e-03,-5.720873014e-04
1.542442362e-03,-4.823318450e-04
1.513117109e-03,-2.205557248e-04
1.527642016e-03,3.702431059e-06
1.488590962e-03,2.294985170e-04
1.516539487e-03,3.630850697e-04
1.454542740e-03,5.759938504e-04
1.260060701e-03,7.934784517e-04
1.253814087e-03,9.380156989e-04
1.141777495e-03,1.145014772e-03
8.983189473e-04,1.247510430e-03
8.007884026e-04,1.357700443e-03
5.975628737e-04,1.456517377e-03
4.202971468e-04,1.567433705e-03
2.619090374e-04,1.561723417e-03
4.179949974e-05,1.560161705e-03
-5.732597492e-05,1.571691479e-03
-2.764861565e-04,1.493684133e-03
-5.391024752e-04,1.481618034e-03
-7.390147657e-04,1.402495196e-03
-9.220810025e-04,1.308315783e-03
-1.042073010e-03,1.226311666e-03
-1.256975345e-03,1.096332562e-03
-1.423845883e-03,8.921814733e-04
-1.580135897e-03,7.898519980e-04
-1.642370014e-03,6.526436773e-04
-1.642108895e-03,3.901175805e-04
-1.708439435e-03,2.508254838e-04
-1.689841738e-03,1.937605703e-05
-1.692504738e-03,-2.126524487e-04
-1.629653503e-03,-3.929655941e-04
-1.619106391e-03,-5.808829446e-04
-1.572526875e-03,-7.583528059e-04
-1.410958590e-03,-9.735163185e-04
-1.315084519e-03,-1.109404955e-03
-1.154963858e-03,-1.334754867e-03
-9.890048532e-04,-1.453147270e-03
-7.567151915e-04,-1.442922861e-03
-5.565228639e-04,-1.556184026e-03
-3.827744222e-04,-1.613790053e-03
-9.663819947e-05,-1.629463630e-03
1.979424123e-04,-1.622680575e-03
4.142165999e-04,-1.575094881e-03
5.622331519e-04,-1.518694567e-03
8.160728030e-04,-1.457837061e-03
9.711144376e-04,-1.384125440e-03
1.119634137e-03,-1.253533992e-03
1.280348166e-03,-1.092483057e-03
1.430315548e-03,-9.136033477e-04
1.512167859e-03,-7.186513976e-04
1.521390630e-03,-4.756200069e-04
1.613139757e-03,-3.392993240e-04
1.555438736e-03,-1.399803732e-04
1.607690589e-03,8.893904305e-05
1.640884206e-03,2.703486825e-04
1.480630715e-03,4.842447524e-04
1.351619954e-03,6.030121003e-04
1.298755873e-03,7.840514882e-04
1.236298704e-03,9.152552229e-04
1.147022704e-03,1.099028741e-03
1.053023618e-03,1.254777657e-03
9.331835317e-04,1.322351745e-03
7.834771532e-04,1.473102369e-03
6.462261081e-04,1.621579402e-03
5.128294579e-04,1.629724749e-03
1.982936665e-04,1.594694098e-03
-4.046092727e-05,1.597912284e-03
-1.899632043e-04,1.565259765e-03
-4.081740335e-04,1.581806690e-03
-6.044076290e-04,1.497946680e-03
-7.887365064e-04,1.407835167e-03
-9.557731100e-04,1.304556383e-03
-1.157883089e-03,1.111802063e-03
-1.288754516e-03,9.716175846e-04
-1.335832407e-03,7.470462006e-04
-1.503837295e-03,5.138309789e-04
-1.563973376e-03,2.790161525e-04
-1.583871548e-03,5.693674393e-05
-1.630674116e-03,-8.406891720e-05
-1.584578771e-03,-3.210197610e-04
-1.679840498e-03,-5.583646125e-04
-1.542423270e-03,-7.281352882e-04
-1.346118515e-03,-8.575399988e-04
-1.345743542e-03,-9.763215785e-04
-1.177871483e-03,-1.182708424e-03
-1.063660951e-03,-1.298850868e-03
-9.360647528e-04,-1.367502380e-03
-7.474733866e-04,-1.507967012e-03
-6.298832013e-04,-1.516074291e-03
-4.569844168e-04,-1.592406188e-03
-2.355600591e-04,-1.653358573e-03
-1.690302270e-05,-1.645977492e-03
