I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.634689746e-03,-3.195150639e-04
-1.588276471e-03,-4.709682253e-04
-1.537068980e-03,-6.259576767e-04
-1.404075767e-03,-8.147342014e-04
-1.255560899e-03,-9.411959909e-04
-1.123706810e-03,-1.077236608e-03
-9.749260498e-04,-1.222091843e-03
-7.926620310e-04,-1.340128132e-03
-6.673299940e-04,-1.469903160e-03
-4.223999276e-04,-1.555979950e-03
-2.480343974e-04,-1.638577320e-03
-8.235535643e-05,-1.645607175e-03
1.324141340e-04,-1.667902456e-03
3.168948751e-04,-1.651929808e-03
5.584405153e-04,-1.513971598e-03
7.030726993e-04,-1.466015587e-03
8.474959759e-04,-1.345539466e-03
1.055553672e-03,-1.181944157e-03
1.207937137e-03,-1.080359914e-03
1.287264051e-03,-9.042476304e-04
1.438888139e-03,-7.552864845e-04
1.560702920e-03,-5.516906967e-04
1.654103864e-03,-3.538052551e-04
1.721435809e-03,-1.973490726e-04
1.669089193e-03,4.451461427e-05
1.654421911e-03,2.500802220e-04
1.618365874e-03,4.314566322e-04
1.514512696e-03,6.305904826e-04
1.390951220e-03,8.564245072e-04
1.262647682e-03,1.005997998e-03
1.123108785e-03,1.170580508e-03
9.105132776e-04,1.365456614e-03
6.664186367e-04,1.470871503e-03
4.866655800e-04,1.544635277e-03
3.173932782e-04,1.650515362e-03
1.521034719e-04,1.659795176e-03
3.609395571e-05,1.561500365e-03
-1.569783344e-04,1.500471961e-03
-3.956237633e-04,1.473695738e-03
-5.773514276e-04,1.461852691e-03
-7.806860958e-04,1.375908847e-03
-1.023219083e-03,1.342211966e-03
-1.223131316e-03,1.272686990e-03
-1.363021554e-03,1.134415390e-03
-1.386541524e-03,9.540262981e-04
-1.435522689e-03,6.476026610e-04
-1.549747540e-03,4.187924205e-04
-1.552519505e-03,1.901862997e-04
-1.585357240e-03,-4.353204713e-05
-1.515533193e-03,-2.242723858e-04
-1.523697516e-03,-3.696260392e-04
-1.614682376e-03,-5.139591522e-04
-1.488500740e-03,-6.530139362e-04
-1.417912426e-03,-7.537438069e-04
-1.271884772e-03,-9.430756909e-04
-1.065113465e-03,-1.102878246e-03
-8.905628347e-04,-1.213946496e-03
-6.299734232e-04,-1.327762962e-03
-4.531206214e-04,-1.476709964e-03
-3.359339316e-04,-1.588836662e-03
-1.752009412e-04,-1.670446713e-03
-4.081692896e-05,-1.663027680e-03
1.232292561e-04,-1.625300851e-03
3.424796159e-04,-1.643765485e-03
5.560434656e-04,-1.516259508e-03
7.391428808e-04,-1.408561482e-03
9.316218784e-04,-1.230645343e-03
1.104197814e-03,-1.043971628e-03
1.216196455e-03,-9.416611283e-04
1.334493863e-03,-7.861542981e-04
1.381614362e-03,-6.260526134e-04
1.463357476e-03,-4.948821152e-04
1.548950095e-03,-3.789438342e-04
1.516425633e-03,-1.501715597e-04
1.514920848e-03,1.119605658e-04
1.524200663e-03,3.590456326e-04
1.454077661e-03,5.707107484e-04
1.403150149e-03,8.530021878e-04
1.317609800e-03,1.016616356e-03
1.184939407e-03,1.056260895e-03
1.039414783e-03,1.269430737e-03
9.004739695e-04,1.361735165e-03
7.619603421e-04,1.397625078e-03
4.899170599e-04,1.493237913e-03
3.077812144e-04,1.528572408e-03
9.697047062e-05,1.597708208e-03
-1.040573043e-04,1.682071481e-03
-2.594549733e-04,1.657265122e-03
-4.789664235e-04,1.653581741e-03
-6.313119666e-04,1.637404901e-03
-7.377711008e-04,1.500324812e-03
-8.656284190e-04,1.361345989e-03
-1.084171468e-03,1.250614761e-03
-1.226905035e-03,1.079448499e-03
-1.354985405e-03,8.782736259e-04
-1.467112103e-03,7.538529462e-04
-1.514830743e-03,5.238370504e-04
