I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.622732845e-03,-5.177897401e-04
1.656538923e-03,-4.058339109e-04
1.684506540e-03,-2.500090341e-04
1.680675894e-03,1.264522598e-05
1.701931702e-03,2.095813397e-04
1.602967503e-03,3.136956075e-04
1.436078106e-03,5.447178264e-04
1.310209627e-03,7.361904718e-04
1.251787180e-03,9.091746761e-04
1.105536474e-03,1.139731728e-03
9.616874740e-04,1.250671688e-03
8.526651654e-04,1.410009223e-03
7.005806547e-04,1.613828004e-03
5.566747859e-04,1.655385480e-03
3.813978692e-04,1.663141535e-03
2.075924713e-04,1.594822155e-03
-3.889925938e-05,1.565501792e-03
-2.685259387e-04,1.543149585e-03
-4.953093594e-04,1.431431039e-03
-6.279085646e-04,1.395356143e-03
-7.696215180e-04,1.317595597e-03
-9.822739521e-04,1.203679363e-03
-1.134211314e-03,1.176105696e-03
-1.307328464e-03,1.033429173e-03
-1.343906508e-03,8.070920012e-04
-1.413450576e-03,6.789166946e-04
-1.501758234e-03,4.814394633e-04
-1.482472406e-03,2.283070935e-04
-1.497277408e-03,1.991718091e-05
-1.535336487e-03,-1.995800267e-04
-1.576713519e-03,-4.282193840e-04
-1.535507385e-03,-6.522496697e-04
-1.438850188e-03,-8.726725355e-04
-1.391041325e-03,-1.047598198e-03
-1.217273879e-03,-1.197674777e-03
-1.008176710e-03,-1.366961282e-03
-8.897464140e-04,-1.450118842e-03
-6.367801689e-04,-1.538630691e-03
-3.925906203e-04,-1.600940712e-03
-2.112569200e-04,-1.639583614e-03
-4.762370736e-05,-1.707789139e-03
1.875661110e-04,-1.694379607e-03
3.807665489e-04,-1.669834368e-03
5.745413364e-04,-1.595885493e-03
8.526129532e-04,-1.531135640e-03
9.870348731e-04,-1.368413796e-03
1.136850449e-03,-1.139698434e-03
1.274267677e-03,-1.067230478e-03
1.393832383e-03,-8.524800069e-04
1.478010556e-03,-7.135961205e-04
1.556725125e-03,-5.972116487e-04
1.643637312e-03,-3.606832470e-04
1.694920706e-03,-2.399460209e-04
1.730046351e-03,-3.354497676e-05
1.651502680e-03,1.682470174e-04
1.581061515e-03,3.313391062e-04
1.472414122e-03,5.236851284e-04
1.327169710e-03,7.450003177e-04
1.237656223e-03,9.561670595e-04
1.111246762e-03,1.129132346e-03
9.949523956e-04,1.255988027e-03
8.656473947e-04,1.371499151e-03
6.882676971e-04,1.542366343e-03
5.484534777e-04,1.614758396e-03
3.649790015e-04,1.725508482e-03
1.060081995e-04,1.756357378e-03
-1.335485867e-04,1.680229674e-03
-3.788678732e-04,1.685735886e-03
-6.383418222e-04,1.629430451e-03
-7.521631196e-04,1.480521518e-03
-9.015894611e-04,1.301841228e-03
