I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.488163718e-03,8.967715548e-04
-1.537814271e-03,8.262259653e-04
-1.547910506e-03,6.128662499e-04
-1.581806690e-03,4.205961886e-04
-1.653064275e-03,2.400979138e-04
-1.641572569e-03,-1.537932985e-05
-1.553616021e-03,-2.633377735e-04
-1.420703484e-03,-4.604257992e-04
-1.367687597e-03,-6.404446322e-04
-1.288958709e-03,-8.903967100e-04
-1.184156165e-03,-1.045106095e-03
-1.039936906e-03,-1.214762917e-03
-9.085243801e-04,-1.431469107e-03
-7.963976823e-04,-1.435930957e-03
-5.987163167e-04,-1.517004683e-03
-4.896749742e-04,-1.649940968e-03
-3.305226855e-04,-1.677457592e-03
-1.697327389e-04,-1.692708815e-03
7.268631452e-05,-1.661299844e-03
3.563495120e-04,-1.624019234e-03
5.903099081e-04,-1.579518779e-03
8.187499479e-04,-1.526208594e-03
9.406215977e-04,-1.454727957e-03
1.113515696e-03,-1.244050101e-03
1.239289180e-03,-1.038821531e-03
1.289941254e-03,-8.541365969e-04
1.398427179e-03,-6.421534345e-04
1.463580527e-03,-4.773667897e-04
1.532122958e-03,-1.823779603e-04
1.628201106e-03,2.735527050e-05
1.663307659e-03,1.471051801e-04
1.682275557e-03,3.483940091e-04
1.642165822e-03,5.101285642e-04
1.540918602e-03,6.584631628e-04
1.403610688e-03,8.776375907e-04
1.191371121e-03,1.132426551e-03
1.105740550e-03,1.325589023e-03
9.788515745e-04,1.438180916e-03
7.361334865e-04,1.522491919e-03
5.555782700e-04,1.640233910e-03
3.405097523e-04,1.647966332e-03
1.509357826e-04,1.671173028e-03
-3.378705878e-05,1.728332834e-03
-1.953364699e-04,1.687406679e-03
-3.136196465e-04,1.613120781e-03
-5.343414959e-04,1.563475002e-03
-7.180960383e-04,1.443107962e-03
-8.104384178e-04,1.330701169e-03
-9.577097371e-04,1.268130145e-03
-1.135901082e-03,1.018477138e-03
-1.256676274e-03,9.109784150e-04
-1.345876488e-03,7.696594694e-04
-1.469214913e-03,5.202817847e-04
-1.510568196e-03,4.036931496e-04
-1.538127544e-03,1.748829091e-04
-1.555158757e-03,-8.254047862e-05
-1.516202465e-03,-2.560516004e-04
-1.495991019e-03,-4.093844618e-04
-1.389147365e-03,-6.526769139e-04
-1.311158994e-03,-9.071288514e-04
-1.194181154e-03,-1.077051507e-03
-1.058045658e-03,-1.268391148e-03
-9.806173621e-04,-1.430666889e-03
-7.665171870e-04,-1.473771757e-03
-5.830949522e-04,-1.514531672e-03
-4.196088703e-04,-1.563475002e-03
-2.310032287e-04,-1.557337469e-03
-9.063361358e-05,-1.539599034e-03
1.282844896e-04,-1.511071343e-03
3.107194207e-04,-1.460827421e-03
4.961827071e-04,-1.407778240e-03
7.241006242e-04,-1.320362906e-03
8.792182198e-04,-1.249385416e-03
1.095739193e-03,-1.148731448e-03
1.266236184e-03,-1.098193345e-03
1.401773654e-03,-9.935615817e-04
1.553673064e-03,-7.499463973e-04
1.577791059e-03,-6.103030755e-04
1.641515526e-03,-3.715437197e-04
1.615128596e-03,-1.248288900e-04
1.554418239e-03,9.386612510e-05
1.539523131e-03,3.501977772e-04
1.483051456e-03,6.163456128e-04
1.462241984e-03,7.987045683e-04
1.347514102e-03,8.572029765e-04
1.256120973e-03,1.012951951e-03
1.204054337e-03,1.116320956e-03
1.051946077e-03,1.186629175e-03
8.078894462e-04,1.276199589e-03
6.507639773e-04,1.387585769e-03
4.639241088e-04,1.486231806e-03
1.975721680e-04,1.537534175e-03
4.198936585e-05,1.547962776e-03
-1.515860786e-04,1.538758865e-03
-2.996358671e-04,1.574890804e-03
-4.850849218e-04,1.541678095e-03
-6.826143945e-04,1.530390466e-03
-8.103245054e-04,1.411551842e-03
-1.044156728e-03,1.222072868e-03
-1.200503786e-03,1.013103873e-03
-1.356323948e-03,7.988706930e-04
-1.478551654e-03,6.841808208e-04
-1.480687642e-03,4.509608552e-04
-1.582456985e-03,2.068140020e-04
-1.593986759e-03,-7.101073152e-06
-1.550103538e-03,-2.105686435e-04
-1.526004402e-03,-3.892821551e-04
-1.496883458e-03,-6.126051885e-04
-1.468023402e-03,-7.664032164e-04
-1.374475309e-03,-9.153311839e-04
-1.349037746e-03,-1.083597192e-03
-1.229696092e-03,-1.177240163e-03
-1.047987374e-03,-1.349113649e-03
-8.462713449e-04,-1.471426804e-03
-5.963002914e-04,-1.544507104e-03
-4.066503607e-04,-1.643096213e-03
-1.655129163e-04,-1.697241911e-03
1.909599996e-05,-1.739772386e-03
2.350759023e-04,-1.747466857e-03
4.177718947e-04,-1.681364141e-03
5.178846768e-04,-1.580805168e-03
7.035378367e-04,-1.490076655e-03
8.834048058e-04,-1.347215031e-03
9.946770733e-04,-1.267256681e-03
1.087351819e-03,-1.112917555e-03
1.295594615e-03,-9.616684983e-04
1.420831657e-03,-7.979403599e-04
1.441342174e-03,-5.578994169e-04
1.573813264e-03,-3.595487797e-04
1.596573740e-03,-7.158982771e-05
1.535061165e-03,1.469342969e-04
1.509082504e-03,3.632512235e-04
1.478494727e-03,5.752296420e-04
1.480910694e-03,7.777668652e-04
1.395987463e-03,9.447275079e-04
1.327653881e-03,1.043449505e-03
1.243029488e-03,1.236649929e-03
1.049696235e-03,1.317818649e-03
8.795931935e-04,1.391155296e-03
6.486232160e-04,1.482643303e-03
3.380177368e-04,1.495544799e-03
7.456601452e-05,1.591105596e-03
-1.082771269e-04,1.602374250e-03
-2.685828949e-04,1.570167835e-03
-4.220106930e-04,1.571359229e-03
-5.785428220e-04,1.495972043e-03
-7.306463085e-04,1.474422053e-03
-8.355010650e-04,1.415088191e-03
-9.624896920e-04,1.250244561e-03
-1.130698714e-03,1.079135225e-03
-1.288417610e-03,9.410108323e-04
-1.419621287e-03,7.404814824e-04
-1.508636284e-03,4.978203215e-04
-1.520332182e-03,3.148870310e-04
-1.517598052e-03,1.409107354e-04
-1.502612722e-03,3.702431002e-07
-1.491139876e-03,-2.081146085e-04
-1.421985100e-03,-4.553135950e-04
-1.435038517e-03,-6.721479003e-04
