I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.023084909e-04,1.565705868e-03
5.539786071e-04,1.548522850e-03
3.813409130e-04,1.631267369e-03
1.115143750e-04,1.648839680e-03
-6.502513133e-05,1.511313370e-03
-3.178252373e-04,1.524124760e-03
-5.115240929e-04,1.442343812e-03
-6.846791948e-04,1.337769092e-03
-8.730854606e-04,1.350765582e-03
-1.001331955e-03,1.234699041e-03
-1.127461437e-03,1.120322384e-03
-1.274547656e-03,9.739957168e-04
-1.391022350e-03,8.362082881e-04
-1.454765908e-03,6.022858433e-04
-1.512357732e-03,3.922773176e-04
-1.546087791e-03,2.600862936e-04
-1.590232132e-03,-1.165791127e-05
-1.550198416e-03,-2.250888210e-04
-1.509865629e-03,-4.557218053e-04
-1.414528000e-03,-6.385269808e-04
-1.299368218e-03,-7.133350591e-04
-1.243195729e-03,-8.717279416e-04
-1.092036837e-03,-1.131681260e-03
-9.284035768e-04,-1.320885029e-03
-7.305703475e-04,-1.400843263e-03
-5.749163684e-04,-1.563603175e-03
-4.376843281e-04,-1.689974684e-03
-2.415076888e-04,-1.731199794e-03
-1.040383140e-04,-1.755426987e-03
1.286832139e-05,-1.734342193e-03
2.543380251e-04,-1.646181569e-03
4.517820489e-04,-1.567637781e-03
6.082002656e-04,-1.431207987e-03
8.852085448e-04,-1.311235013e-03
9.888196364e-04,-1.232411130e-03
1.140234875e-03,-1.050683553e-03
1.328565180e-03,-8.941893466e-04
1.384832663e-03,-6.733915070e-04
1.496456214e-03,-4.560920352e-04
1.566076186e-03,-2.454332134e-04
1.584298792e-03,-3.780277257e-05
1.582737081e-03,1.431037090e-04
1.566095161e-03,3.456789127e-04
1.495435718e-03,5.124924355e-04
1.445880043e-03,7.062529912e-04
1.337118796e-03,9.861425497e-04
1.191575197e-03,1.125510549e-03
1.081864582e-03,1.168610645e-03
1.002969570e-03,1.335723209e-03
8.879616507e-04,1.359637128e-03
6.554109859e-04,1.455606078e-03
5.342655350e-04,1.452069730e-03
3.138807078e-04,1.420404529e-03
1.035351670e-04,1.561927493e-03
-5.912972483e-05,1.497870777e-03
-3.728632873e-04,1.491419971e-03
-5.019310047e-04,1.444095280e-03
-7.253490039e-04,1.378305955e-03
-9.557019221e-04,1.323543140e-03
-1.065986929e-03,1.191276242e-03
-1.266791602e-03,1.157118939e-03
-1.351619954e-03,1.018999261e-03
-1.524813008e-03,7.547453279e-04
-1.653785817e-03,5.632726825e-04
-1.677367487e-03,3.946364450e-04
-1.747224713e-03,1.139114611e-04
-1.672606450e-03,-7.270530477e-05
-1.606090926e-03,-2.537067339e-04
-1.662026043e-03,-5.283701466e-04
-1.632197760e-03,-7.081089425e-04
-1.467040856e-03,-8.575210231e-04
-1.350077218e-03,-1.086108154e-03
-1.175545622e-03,-1.176437945e-03
-9.889098583e-04,-1.276351395e-03
-8.260551258e-04,-1.356067602e-03
-6.254165783e-04,-1.402067952e-03
-4.204110592e-04,-1.549766515e-03
-1.577045768e-04,-1.546590938e-03
8.241231990e-05,-1.556407078e-03
2.561607689e-04,-1.533831819e-03
4.214885703e-04,-1.509267604e-03
6.061544409e-04,-1.488647889e-03
7.923060330e-04,-1.385558862e-03
