I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.517412951e-03,-6.005770410e-04
1.544526080e-03,-3.462722525e-04
1.562767662e-03,-2.356692421e-04
1.525743399e-03,-8.610525583e-06
1.524665859e-03,2.215572749e-04
1.465868438e-03,4.256182001e-04
1.402219874e-03,5.917054368e-04
1.336520654e-03,7.387916557e-04
1.267071581e-03,9.824590525e-04
1.188580063e-03,1.133579994e-03
1.063717995e-03,1.276479568e-03
9.404507582e-04,1.395783271e-03
7.635219954e-04,1.472656266e-03
6.097239675e-04,1.551404130e-03
4.260453861e-04,1.609570230e-03
2.170194202e-04,1.612897613e-03
2.610688625e-07,1.615555841e-03
-2.301678032e-04,1.618850045e-03
-3.955857828e-04,1.573756337e-03
-6.412041257e-04,1.502593746e-03
-9.153501596e-04,1.473899814e-03
-1.043041353e-03,1.360102324e-03
-1.217962243e-03,1.187208225e-03
-1.350523438e-03,1.070543774e-03
-1.344295801e-03,8.428679430e-04
-1.453688368e-03,6.312929909e-04
-1.473083394e-03,4.311765952e-04
-1.426352072e-03,2.468477178e-04
-1.538089593e-03,-1.262623937e-05
-1.579224481e-03,-2.228958474e-04
-1.571487403e-03,-3.660755174e-04
-1.565425890e-03,-5.965043674e-04
-1.515443088e-03,-8.015288622e-04
-1.463414403e-03,-9.546956280e-04
-1.330663217e-03,-1.111597987e-03
-1.157716964e-03,-1.306212973e-03
-9.537272854e-04,-1.369363163e-03
-7.854090654e-04,-1.503263018e-03
-5.760698114e-04,-1.557854819e-03
-3.271762398e-04,-1.532085007e-03
-7.209298201e-05,-1.633517328e-03
2.160178701e-04,-1.631082268e-03
3.982629278e-04,-1.611169893e-03
6.216618931e-04,-1.532754279e-03
8.017519722e-04,-1.490470604e-03
9.184355149e-04,-1.496214187e-03
1.071678242e-03,-1.307086321e-03
1.221697894e-03,-1.185494708e-03
1.302197226e-03,-1.069760532e-03
1.423323760e-03,-8.421796956e-04
