I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.596682938e-03,-5.719781620e-04
-1.571136178e-03,-7.462107460e-04
-1.446530339e-03,-9.124879143e-04
-1.302496297e-03,-1.038911636e-03
-1.163313398e-03,-1.171249896e-03
-9.835365927e-04,-1.264560618e-03
-7.945037214e-04,-1.321592252e-03
-5.095921806e-04,-1.405917574e-03
-2.998067357e-04,-1.480355393e-03
-1.300692529e-04,-1.544545055e-03
1.860613993e-04,-1.592667191e-03
4.036361934e-04,-1.638539368e-03
5.229067174e-04,-1.596887014e-03
6.892930251e-04,-1.492274343e-03
7.660140400e-04,-1.414195751e-03
9.435218526e-04,-1.311923261e-03
1.091277343e-03,-1.227982459e-03
1.202696818e-03,-1.007450512e-03
1.363690826e-03,-7.985004922e-04
1.448167954e-03,-6.012463127e-04
1.548408880e-03,-3.557371674e-04
1.527770190e-03,-1.669084450e-04
1.602668548e-03,6.214388122e-05
1.700816210e-03,2.154197864e-04
1.742966939e-03,4.177528899e-04
1.680343645e-03,5.687219091e-04
1.504729735e-03,7.056928589e-04
1.464306726e-03,8.787530242e-04
1.303236815e-03,1.034302637e-03
1.089525758e-03,1.237058197e-03
8.826975827e-04,1.352569321e-03
6.689295988e-04,1.437008497e-03
4.732181551e-04,1.518993522e-03
2.685259387e-04,1.591903041e-03
1.155300924e-04,1.639820985e-03
-6.850447244e-05,1.742112567e-03
-2.473651257e-04,1.741424203e-03
-4.323869944e-04,1.653676620e-03
-6.493874243e-04,1.573832240e-03
-8.363791858e-04,1.389294514e-03
-9.711334715e-04,1.272610971e-03
-1.155035105e-03,1.046572812e-03
-1.259519602e-03,8.636015700e-04
-1.332728076e-03,7.765184855e-04
-1.464121626e-03,5.181267625e-04
-1.482956577e-03,3.925906203e-04
-1.537439297e-03,2.771554573e-04
-1.555922907e-03,6.214388122e-05
-1.490356750e-03,-3.592307621e-05
-1.561538316e-03,-2.828087891e-04
-1.517469878e-03,-4.858444154e-04
-1.392085571e-03,-6.381187704e-04
-1.360548544e-03,-8.230456733e-04
-1.200964209e-03,-1.020784024e-03
-1.061857212e-03,-1.268576365e-03
-9.561101324e-04,-1.386783551e-03
-7.310023066e-04,-1.547241234e-03
-5.347877159e-04,-1.633446198e-03
-3.310827888e-04,-1.637423877e-03
-8.040446119e-05,-1.705648261e-03
1.197878883e-04,-1.660331502e-03
3.874594113e-04,-1.568715321e-03
5.746362731e-04,-1.530205249e-03
6.939969608e-04,-1.425312599e-03
8.543217555e-04,-1.312146313e-03
9.903433966e-04,-1.133651240e-03
1.122178393e-03,-1.027775928e-03
1.281482633e-03,-9.189196862e-04
1.451514428e-03,-7.218696410e-04
1.512613962e-03,-6.619946798e-04
1.571857603e-03,-5.579563440e-04
1.652190927e-03,-3.580630582e-04
1.669146121e-03,-1.267228217e-04
1.605497557e-03,1.937605703e-05
1.534054871e-03,2.496150555e-04
1.402889146e-03,5.041050026e-04
1.331555657e-03,7.270388305e-04
1.294721151e-03,9.832043434e-04
1.192154363e-03,1.107525313e-03
1.093560481e-03,1.256956370e-03
9.495454142e-04,1.388663193e-03
8.359662024e-04,1.470069285e-03
6.762205740e-04,1.533404575e-03
4.595713981e-04,1.535858610e-03
2.326598187e-04,1.564049278e-03
-5.876422620e-06,1.517711906e-03
-2.069231850e-04,1.489801332e-03
-4.333695688e-04,1.465294044e-03
-6.816128152e-04,1.381410286e-03
-9.053630638e-04,1.310655847e-03
-1.107231015e-03,1.199402614e-03
-1.197152655e-03,1.146837487e-03
-1.357738511e-03,1.035546302e-03
-1.462892280e-03,8.335501770e-04
-1.496845391e-03,6.390680792e-04
-1.524124760e-03,4.878902400e-04
-1.480649691e-03,2.660006867e-04
-1.511702663e-03,1.747737406e-05
-1.489113085e-03,-2.327879774e-04
-1.500025741e-03,-4.756010021e-04
-1.453223173e-03,-6.470995140e-04
-1.416649786e-03,-8.434802876e-04
-1.410977566e-03,-1.018477138e-03
-1.263369224e-03,-1.168610645e-03
-1.138393185e-03,-1.243788982e-03
-1.018420095e-03,-1.333378372e-03
-8.806707337e-04,-1.432062360e-03
-7.234502700e-04,-1.491567120e-03
-4.293158709e-04,-1.624370459e-03
-1.232292561e-04,-1.616581110e-03
8.508946485e-05,-1.659477130e-03
2.829559380e-04,-1.782611362e-03
5.123974988e-04,-1.647372963e-03
6.465963670e-04,-1.548280707e-03
7.292697555e-04,-1.434891485e-03
8.826216217e-04,-1.363111776e-03
1.038930612e-03,-1.235852484e-03
1.119093038e-03,-9.804132860e-04
1.243717852e-03,-8.154034731e-04
1.484499313e-03,-6.281316746e-04
1.589377760e-03,-3.953247215e-04
1.712583238e-03,-1.823589701e-04
1.756172278e-03,-8.598184650e-05
1.726699993e-03,7.010410627e-05
1.699957065e-03,3.028920910e-04
1.529687899e-03,4.509086430e-04
1.442998764e-03,6.055801059e-04
1.322522643e-03,8.105286397e-04
1.163332374e-03,9.621336940e-04
1.019426389e-03,1.127480413e-03
8.058056701e-04,1.311439089e-03
6.360919215e-04,1.401844900e-03
4.566141870e-04,1.531766960e-03
2.800034708e-04,1.638928661e-03
1.590953616e-04,1.628053957e-03
-1.584450729e-05,1.692262595e-03
-1.299031137e-04,1.654440886e-03
-3.018335847e-04,1.507463865e-03
-6.235415931e-04,1.471578726e-03
-7.967536803e-04,1.300298609e-03
-9.852454532e-04,1.164799090e-03
-1.195776043e-03,1.104159863e-03
-1.319992589e-03,8.798163035e-04
-1.414062921e-03,7.461727946e-04
-1.458691433e-03,6.131653208e-04
-1.500956132e-03,4.364976485e-04
-1.507615671e-03,2.706856758e-04
-1.527100918e-03,7.903266123e-06
-1.518305275e-03,-1.648246398e-04
-1.512784860e-03,-3.742778208e-04
-1.476933016e-03,-7.273188676e-04
-1.467558206e-03,-8.621870656e-04
-1.379625523e-03,-9.804322617e-04
-1.262590755e-03,-1.152543118e-03
-1.200537081e-03,-1.285498380e-03
-9.893750539e-04,-1.418078551e-03
-8.417145000e-04,-1.418415573e-03
-5.898115342e-04,-1.517954050e-03
-4.078417842e-04,-1.570575987e-03
-2.256679290e-04,-1.586624654e-03
9.425535245e-05,-1.653192448e-03
3.046578786e-04,-1.577885938e-03
5.528251640e-04,-1.569517539e-03
7.086310652e-04,-1.517859055e-03
9.101430187e-04,-1.449283445e-03
1.061971183e-03,-1.378434128e-03
1.125320676e-03,-1.235145261e-03
1.300540636e-03,-1.138972235e-03
1.363951946e-03,-9.057380958e-04
1.385801006e-03,-6.825051969e-04
1.497054240e-03,-4.988978617e-04
1.528719557e-03,-2.255540021e-04
1.507928944e-03,4.841640475e-07
1.573419315e-03,1.791786781e-04
1.585618360e-03,3.406758769e-04
1.561206067e-03,5.633865949e-04
1.533461502e-03,7.803680492e-04
1.431635232e-03,9.485961054e-04
1.325066900e-03,1.123018563e-03
1.182983746e-03,1.272463822e-03
1.040326199e-03,1.390391029e-03
8.202546160e-04,1.423807815e-03
6.214388413e-04,1.560702920e-03
4.660981067e-04,1.651910832e-03
2.133549715e-04,1.615408692e-03
3.518258745e-05,1.636792556e-03
-1.776360004e-04,1.595548471e-03
-3.860116703e-04,1.580430195e-03
-5.385043914e-04,1.529032830e-03
-7.321889861e-04,1.338865608e-03
-9.429617203e-04,1.216286561e-03
-1.186163980e-03,1.016317401e-03
-1.359452028e-03,8.665587520e-04
-1.435631886e-03,7.734710816e-04
-1.594414003e-03,5.998887937e-04
-1.696425490e-03,4.897889448e-04
-1.721193781e-03,1.984075934e-04
-1.741889399e-03,7.789345545e-05
-1.624128432e-03,-8.389804134e-05
-1.554304268e-03,-3.534872376e-04
-1.472062897e-03,-5.212500691e-04
-1.381206210e-03,-7.853141287e-04
-1.231907983e-03,-9.238657658e-04
-1.091348589e-03,-1.076548360e-03
-9.967371589e-04,-1.260117744e-03
-8.222245378e-04,-1.404317911e-03
-7.175359060e-04,-1.568791224e-03
-5.991245853e-04,-1.658698660e-03
-3.905827471e-04,-1.641961746e-03
-1.718735002e-04,-1.675952924e-03
-1.357558085e-05,-1.684430521e-03
1.307195489e-04,-1.605497557e-03
3.290369641e-04,-1.577643910e-03
5.662108888e-04,-1.549154171e-03
7.227050373e-04,-1.394520630e-03
9.042096208e-04,-1.309763524e-03
1.098824549e-03,-1.223558560e-03
1.208402333e-03,-9.685844416e-04
1.298774849e-03,-8.342574001e-04
1.330293017e-03,-6.330255419e-04
1.437160303e-03,-4.238334368e-04
1.514398726e-03,-2.613489050e-04
1.539133838e-03,-4.566806456e-05
1.571857603e-03,1.139494416e-04
1.580876415e-03,3.920542367e-04
1.582048833e-03,5.485863658e-04
1.531320740e-03,7.607166772e-04
1.482453430e-03,9.304494015e-04
1.307238243e-03,1.041607815e-03
1.133152749e-03,1.234623138e-03
9.820698760e-04,1.264674473e-03
7.770406082e-04,1.371109975e-03
5.240411265e-04,1.477953512e-03
2.684167703e-04,1.480521518e-03
9.131713887e-05,1.496086014e-03
-1.417319145e-04,1.531026443e-03
-3.716006759e-04,1.618180773e-03
-5.454630591e-04,1.648450503e-03
-6.950934767e-04,1.508821384e-03
-8.345374954e-04,1.398128225e-03
-9.950284148e-04,1.322427765e-03
-1.090902369e-03,1.159463776e-03
-1.215489116e-03,9.664864046e-04
-1.379739493e-03,7.976792986e-04
-1.435019542e-03,5.668279482e-04
-1.472509117e-03,3.540663456e-04
-1.576063223e-03,1.100049267e-04
-1.618365874e-03,-6.417072291e-05
-1.603598823e-03,-1.192135387e-04
-1.647467958e-03,-3.761005355e-04
-1.553283771e-03,-5.668991944e-04
-1.454822836e-03,-6.223881501e-04
-1.349426922e-03,-7.860214100e-04
-1.170006231e-03,-1.009121304e-03
-1.062787604e-03,-1.082851901e-03
-8.516825619e-04,-1.213908545e-03
-7.056738832e-04,-1.442495617e-03
-5.986593897e-04,-1.492962590e-03
-3.493433760e-04,-1.554323360e-03
-1.760363666e-04,-1.647691010e-03
-2.902611050e-05,-1.584374695e-03
1.602298289e-04,-1.567618805e-03
3.642527736e-04,-1.565535087e-03
6.064155023e-04,-1.502446597e-03
8.252386469e-04,-1.428103657e-03
1.041365671e-03,-1.259040204e-03
1.271813526e-03,-1.122458489e-03
1.436899300e-03,-9.229163988e-04
1.439111191e-03,-7.909294800e-04
1.571525354e-03,-6.665515248e-04
1.699491870e-03,-4.727007763e-04
1.638539368e-03,-3.656862827e-04
1.632591709e-03,-1.522553648e-04
1.551570254e-03,9.410820348e-05
1.480132341e-03,3.563495120e-04
1.414005877e-03,5.627742503e-04
1.358369715e-03,7.268157206e-04
1.258385135e-03,9.176760213e-04
1.098881592e-03,1.044360921e-03
1.057414338e-03,1.232093084e-03
9.393542423e-04,1.334327739e-03
7.905972307e-04,1.407873118e-03
6.260146620e-04,1.525558298e-03
4.101296945e-04,1.653007348e-03
2.326408430e-04,1.684264396e-03
-1.961813905e-05,1.616709284e-03
-2.775446919e-04,1.627232763e-03
-5.215491401e-04,1.634841668e-03
-6.477687857e-04,1.629017526e-03
-8.476621006e-04,1.551850233e-03
-1.092763036e-03,1.427263487e-03
-1.126996358e-03,1.222538063e-03
-1.279826043e-03,1.044712146e-03
-1.399784815e-03,8.681726176e-04
-1.494429423e-03,6.239688373e-04
-1.564571401e-03,3.940620809e-04
-1.564794569e-03,1.352384133e-04
-1.611540094e-03,-5.162043453e-05
-1.655499334e-03,-2.404112020e-04
-1.614051173e-03,-4.660601262e-04
-1.612394466e-03,-6.182063371e-04
-1.588575542e-03,-6.947612274e-04
-1.388364239e-03,-9.025008185e-04
-1.277372008e-03,-1.066618250e-03
-1.093394356e-03,-1.229715068e-03
-8.262639749e-04,-1.357425121e-03
-6.432499504e-04,-1.416796935e-03
-4.358093720e-04,-1.548337750e-03
-2.583584865e-04,-1.572137699e-03
-5.669466191e-05,-1.658660709e-03
1.171677068e-04,-1.705686329e-03
2.679705794e-04,-1.685251715e-03
4.836134613e-04,-1.718013431e-03
5.463744164e-04,-1.578536234e-03
7.281163125e-04,-1.358853886e-03
9.440249996e-04,-1.287078951e-03
1.029114472e-03,-1.153549412e-03
1.202174695e-03,-9.524646448e-04
1.331541338e-03,-8.013247862e-04
1.466480782e-03,-7.046533283e-04
1.596720889e-03,-5.858479999e-04
1.686941599e-03,-3.599047777e-04
1.665277523e-03,-1.379155583e-04
1.618902199e-03,1.109162913e-04
1.582309837e-03,3.993261780e-04
1.561946468e-03,6.437530974e-04
1.486564055e-03,8.403758984e-04
1.288379543e-03,1.054124907e-03
1.198681071e-03,1.172479242e-03
9.518903098e-04,1.236312906e-03
7.674285443e-04,1.372429542e-03
6.670736475e-04,1.489782357e-03
3.815117816e-04,1.536936150e-03
3.103681665e-04,1.494353404e-03
