I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.432622550e-03,1.007080311e-03
-1.533072325e-03,8.724873769e-04
-1.600366319e-03,7.021992933e-04
-1.708923490e-03,4.506285768e-04
-1.691944548e-03,2.818784269e-04
-1.658252440e-03,4.295294639e-05
-1.643395284e-03,-2.243863128e-04
-1.536955126e-03,-4.052927834e-04
-1.446416485e-03,-6.570486003e-04
-1.359561225e-03,-8.211850072e-04
-1.222590217e-03,-9.889098583e-04
-1.120374654e-03,-1.174264005e-03
-8.952858043e-04,-1.268334221e-03
-7.969008293e-04,-1.428307733e-03
-6.504459307e-04,-1.508337213e-03
-3.722889523e-04,-1.577064744e-03
-2.274906583e-04,-1.632458880e-03
-4.760472075e-05,-1.651649829e-03
1.745316549e-04,-1.679337351e-03
3.999574983e-04,-1.643172116e-03
5.432131002e-04,-1.613419852e-03
7.075725589e-04,-1.522786217e-03
8.547299658e-04,-1.439239364e-03
1.010758919e-03,-1.416089712e-03
1.123222639e-03,-1.231608912e-03
1.234770287e-03,-9.905854240e-04
1.397568034e-03,-8.480180986e-04
1.486953348e-03,-5.827246932e-04
1.629463630e-03,-3.284198756e-04
1.728707808e-03,-1.124779592e-04
1.745069749e-03,1.120887318e-04
1.670821686e-03,2.689199173e-04
1.580506098e-03,5.390454899e-04
1.595975715e-03,6.946093054e-04
1.498687197e-03,8.215029957e-04
1.341822790e-03,1.030861284e-03
1.243214705e-03,1.180249616e-03
1.087332843e-03,1.410156372e-03
8.980009588e-04,1.516985707e-03
7.115692715e-04,1.549600391e-03
5.943825818e-04,1.589410938e-03
4.110552836e-04,1.641216571e-03
1.928302081e-04,1.597243012e-03
1.024339235e-05,1.563508180e-03
-1.847560634e-04,1.565962215e-03
-3.874973918e-04,1.468730741e-03
-5.530103226e-04,1.408371609e-03
-7.222588756e-04,1.305671874e-03
-9.183643269e-04,1.252641669e-03
-1.081774477e-03,1.076714485e-03
-1.186966198e-03,9.270840092e-04
-1.259671524e-03,7.556187338e-04
-1.369268168e-03,5.382480449e-04
-1.430647913e-03,3.951016115e-04
-1.530186273e-03,1.640604169e-04
-1.570575987e-03,-1.618626925e-06
-1.587180072e-03,-2.317104809e-04
-1.590009080e-03,-4.949201248e-04
-1.545456471e-03,-6.926963688e-04
-1.517711906e-03,-8.569229394e-04
-1.340094954e-03,-9.840587154e-04
-1.172778313e-03,-1.179024926e-03
-1.043710625e-03,-1.306008897e-03
-8.138940320e-04,-1.409881050e-03
-5.850505549e-04,-1.538649667e-03
-4.005318624e-04,-1.597466180e-03
-2.173754328e-04,-1.650145045e-03
3.289467713e-06,-1.670299564e-03
1.845519582e-04,-1.681682188e-03
3.424036840e-04,-1.628780155e-03
5.816661869e-04,-1.600864809e-03
8.228035877e-04,-1.559231430e-03
1.005850849e-03,-1.416165615e-03
1.158177387e-03,-1.346265664e-03
1.279251650e-03,-1.186743146e-03
1.332210726e-03,-9.411959909e-04
1.421481953e-03,-7.596344221e-04
1.536010532e-03,-5.550940987e-04
1.527917339e-03,-3.829595516e-04
1.545081497e-03,-1.608658931e-04
1.595458249e-03,2.772076641e-06
1.601220807e-03,2.191981621e-04
1.599322073e-03,4.705789906e-04
1.611654065e-03,5.482303677e-04
1.556891249e-03,7.472882862e-04
1.434274367e-03,9.356755763e-04
1.294127898e-03,1.032627071e-03
1.142152585e-03,1.196896308e-03
9.766396834e-04,1.390932128e-03
7.623163401e-04,1.451571356e-03
6.319812383e-04,1.492905663e-03
3.930368111e-04,1.545437495e-03
1.073277817e-04,1.516928780e-03
-1.117754437e-04,1.469998038e-03
-3.479098668e-04,1.491676318e-03
-5.206757342e-04,1.524404855e-03
-7.484796806e-04,1.433662022e-03
-9.455676773e-04,1.364023075e-03
-1.086568576e-03,1.266995678e-03
-1.284734113e-03,1.138170017e-03
-1.417262130e-03,1.002466423e-03
-1.410621568e-03,8.334030281e-04
-1.420290559e-03,6.325034192e-04
-1.488552894e-03,3.818250843e-04
-1.471075579e-03,1.799808670e-04
-1.506144181e-03,-1.818463352e-05
-1.554342336e-03,-2.747773542e-04
-1.462408109e-03,-5.208039074e-04
-1.395265921e-03,-6.842139992e-04
-1.348515623e-03,-8.540416602e-04
-1.253681141e-03,-1.020000782e-03
-1.132948673e-03,-1.110653393e-03
-9.574486758e-04,-1.225419226e-03
-8.138798294e-04,-1.303070690e-03
-6.387690664e-04,-1.413692604e-03
-4.602406698e-04,-1.545864623e-03
-3.181385109e-04,-1.560664969e-03
-2.320664862e-05,-1.598263625e-03
2.027935407e-04,-1.643262338e-03
3.475918202e-04,-1.608715858e-03
5.627932842e-04,-1.577216666e-03
7.911193534e-04,-1.537107048e-03
9.908465436e-04,-1.414361876e-03
1.118589891e-03,-1.296377741e-03
1.256268122e-03,-1.150554162e-03
1.394278603e-03,-9.805414593e-04
1.520740334e-03,-8.289031102e-04
1.546144718e-03,-6.174230948e-04
1.516335411e-03,-4.352682445e-04
1.540064230e-03,-2.492068452e-04
1.598486677e-03,-9.217629849e-05
1.563788275e-03,7.564351836e-05
1.513155177e-03,3.273044131e-04
1.503671170e-03,4.938236088e-04
1.374959480e-03,6.780053372e-04
1.270826207e-03,8.915311773e-04
1.211378491e-03,1.069091260e-03
1.083241194e-03,1.262405654e-03
9.505137568e-04,1.346265664e-03
8.205156773e-04,1.392773935e-03
6.200100761e-04,1.498948201e-03
4.337445425e-04,1.529222704e-03
2.490786719e-04,1.606204780e-03
2.527146535e-05,1.597110182e-03
-2.469758911e-04,1.554584363e-03
-4.896559985e-04,1.589448890e-03
-6.796049420e-04,1.446862589e-03
-8.921624976e-04,1.325014629e-03
-1.138041844e-03,1.270883251e-03
-1.313798246e-03,1.175768673e-03
-1.413744874e-03,1.008974155e-03
-1.593725756e-03,8.171882364e-04
-1.672160346e-03,6.793629145e-04
-1.693449332e-03,4.578245862e-04
-1.710038981e-03,2.315823222e-04
-1.670987811e-03,4.139128214e-05
-1.662600436e-03,-2.213531698e-04
-1.512371935e-03,-4.282383888e-04
-1.393851358e-03,-6.134263822e-04
-1.403928618e-03,-7.873789291e-04
-1.268429216e-03,-9.970552055e-04
-1.141279121e-03,-1.271832618e-03
-1.069556456e-03,-1.333639375e-03
-8.985041059e-04,-1.418524771e-03
-7.581866812e-04,-1.583947451e-03
-5.221044994e-04,-1.613922999e-03
-3.147920943e-04,-1.615185640e-03
-1.465260866e-04,-1.606484875e-03
1.826010557e-04,-1.581583638e-03
3.737936495e-04,-1.534149866e-03
4.997190554e-04,-1.434407313e-03
6.547796656e-04,-1.383584226e-03
8.090049378e-04,-1.345952391e-03
9.712473839e-04,-1.201823354e-03
1.079709618e-03,-1.063513802e-03
1.244610175e-03,-9.372562054e-04
1.404597890e-03,-7.845736109e-04
1.523958636e-03,-6.198012270e-04
1.636436558e-03,-4.422031925e-04
1.714871149e-03,-2.605135087e-04
1.712065889e-03,-2.445028622e-05
1.702377805e-03,2.144751925e-04
1.662600436e-03,3.992502461e-04
1.536380732e-03,6.953355623e-04
1.456199447e-03,9.568886016e-04
1.333212247e-03,1.064909389e-03
1.190402778e-03,1.223653439e-03
1.056930167e-03,1.328413258e-03
9.080591844e-04,1.442310517e-03
7.557326462e-04,1.583183301e-03
5.778925261e-04,1.602986595e-03
3.822332947e-04,1.624650555e-03
1.921039657e-04,1.549173146e-03
-3.865717736e-05,1.553953043e-03
-2.232328698e-04,1.572507899e-03
-4.548674042e-04,1.449672622e-03
-6.731162430e-04,1.458857558e-03
-8.118149708e-04,1.291317749e-03
-1.084413612e-03,1.150502008e-03
-1.248459797e-03,1.103139366e-03
-1.311624190e-03,8.801485528e-04
-1.402941300e-03,7.077007322e-04
-1.496902434e-03,5.481781554e-04
-1.529573929e-03,3.306888102e-04
-1.524295658e-03,1.222039573e-04
-1.569384593e-03,-4.777085633e-05
-1.630768995e-03,-2.711508714e-04
-1.553839189e-03,-5.074514193e-04
-1.554418239e-03,-6.855526008e-04
