I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.244553248e-03,1.063623000e-03
1.143135130e-03,1.263407175e-03
9.791506454e-04,1.432489604e-03
7.928091800e-04,1.523455488e-03
6.491453387e-04,1.651203609e-03
3.217080375e-04,1.691555372e-03
1.061221192e-04,1.696074265e-03
-1.073087988e-04,1.672402374e-03
-3.951965482e-04,1.684653689e-03
-5.322007346e-04,1.608269638e-03
-6.827283069e-04,1.513938303e-03
-8.993395022e-04,1.486231806e-03
-1.118162647e-03,1.359209884e-03
-1.210395945e-03,1.199217397e-03
-1.382449758e-03,1.063067699e-03
-1.505142660e-03,9.346502484e-04
-1.526578795e-03,7.198427920e-04
-1.649081823e-03,5.131047219e-04
-1.637404901e-03,3.091957187e-04
-1.595771522e-03,6.484000914e-05
-1.558452961e-03,-1.387557277e-04
-1.501383260e-03,-3.495996934e-04
-1.512167859e-03,-5.703025381e-04
-1.373787061e-03,-7.323028985e-04
-1.250780886e-03,-8.742341888e-04
-1.156857819e-03,-1.003230689e-03
-1.060110517e-03,-1.141739544e-03
-8.999328711e-04,-1.253700117e-03
-7.263885345e-04,-1.349502942e-03
-6.443322054e-04,-1.442922861e-03
-3.912710235e-04,-1.508489135e-03
-2.440566604e-04,-1.604026067e-03
-9.717457579e-05,-1.585860387e-03
1.672976796e-04,-1.560090575e-03
3.615044407e-04,-1.512523857e-03
6.247473066e-04,-1.383176073e-03
8.697722806e-04,-1.323339064e-03
1.051333849e-03,-1.209261478e-03
1.178412582e-03,-1.091979793e-03
1.329789869e-03,-1.050982508e-03
1.427785610e-03,-9.295380441e-04
1.403425471e-03,-7.837524754e-04
1.511332346e-03,-6.007431657e-04
1.612323336e-03,-3.609443083e-04
1.551347086e-03,-1.550796442e-04
1.567452680e-03,1.828431414e-04
1.642293995e-03,4.518010246e-04
1.562952879e-03,5.947576137e-04
1.506054075e-03,8.268003585e-04
1.420124434e-03,1.010478940e-03
1.272573019e-03,1.132929698e-03
1.173779834e-03,1.279807067e-03
9.634010494e-04,1.432228484e-03
8.005083073e-04,1.523792511e-03
5.540878046e-04,1.594694098e-03
2.941344283e-04,1.656671753e-03
1.462840009e-04,1.652727253e-03
-1.331925887e-04,1.615721965e-03
-3.190878488e-04,1.623198041e-03
-4.723257734e-04,1.588053419e-03
-7.140233647e-04,1.459175604e-03
-8.099732804e-04,1.352811349e-03
-1.024761703e-03,1.183187822e-03
-1.201690524e-03,1.019018237e-03
-1.293496578e-03,9.099958697e-04
-1.535915537e-03,7.709790953e-04
-1.550288638e-03,6.624978269e-04
-1.590175205e-03,4.501064541e-04
-1.714054728e-03,1.768005750e-04
-1.654421911e-03,-6.877977739e-06
-1.618475071e-03,-2.212582331e-04
-1.648393576e-03,-4.257273686e-04
-1.563061960e-03,-6.554869469e-04
-1.485372661e-03,-8.000811213e-04
-1.458857558e-03,-9.117806330e-04
-1.339439885e-03,-1.081978553e-03
-1.212475006e-03,-1.164742163e-03
-1.051946077e-03,-1.260136720e-03
-8.467555162e-04,-1.393571380e-03
-6.156573654e-04,-1.454338664e-03
-3.483940091e-04,-1.511332346e-03
-1.238036057e-04,-1.548541826e-03
7.196007209e-05,-1.518229372e-03
2.752045402e-04,-1.511944691e-03
5.053153727e-04,-1.455269055e-03
7.038701442e-04,-1.392417937e-03
8.557362598e-04,-1.306117978e-03
1.054699183e-03,-1.247842680e-03
1.177743310e-03,-1.117346226e-03
1.309279352e-03,-9.852644289e-04
1.341243624e-03,-8.890771423e-04
1.406069379e-03,-7.072165608e-04
1.571340254e-03,-5.748783587e-04
1.565648941e-03,-4.150947498e-04
1.612992608e-03,-2.006195573e-04
1.673721941e-03,7.828268281e-05
1.653211424e-03,2.807629353e-04
1.613139757e-03,4.761943419e-04
1.566541381e-03,7.322839228e-04
1.443444984e-03,8.606443298e-04
1.211340539e-03,9.923701873e-04
1.004697406e-03,1.267740852e-03
8.543977165e-04,1.383309020e-03
6.362580461e-04,1.446397393e-03
4.234394582e-04,1.642835094e-03
2.299826738e-04,1.664257026e-03
9.273165779e-05,1.656966051e-03
-3.116687367e-05,1.644638949e-03
-2.598821884e-04,1.655518310e-03
-4.967238638e-04,1.587555045e-03
-7.376382127e-04,1.440506778e-03
-8.626332274e-04,1.357961562e-03
-1.022606739e-03,1.194660552e-03
-1.208459260e-03,1.070804778e-03
-1.301565906e-03,9.189766133e-04
-1.415757462e-03,7.215184160e-04
-1.549396198e-03,5.769052077e-04
-1.655779430e-03,4.127878346e-04
-1.664722222e-03,2.366185799e-04
-1.633446198e-03,8.890106983e-05
-1.575189875e-03,-1.290107321e-04
-1.551741152e-03,-2.687158121e-04
-1.508133137e-03,-4.385577049e-04
-1.382003655e-03,-6.463732570e-04
-1.303165569e-03,-8.170743240e-04
-1.288996660e-03,-9.722299292e-04
-1.160949469e-03,-1.100704307e-03
-1.026826561e-03,-1.335258014e-03
-8.519246476e-04,-1.464771922e-03
-5.856249481e-04,-1.556483097e-03
-3.648508573e-04,-1.654625987e-03
-1.003928410e-04,-1.682294533e-03
1.635430235e-04,-1.684321323e-03
3.763236455e-04,-1.647411031e-03
5.675874418e-04,-1.570984256e-03
7.247888716e-04,-1.497068559e-03
8.595099207e-04,-1.309763524e-03
9.980045725e-04,-1.205672976e-03
1.159036532e-03,-1.057732385e-03
1.338400412e-03,-8.746281383e-04
1.440748805e-03,-7.544130785e-04
1.506704371e-03,-5.604294129e-04
1.573623391e-03,-4.446192470e-04
1.670337515e-03,-2.178548457e-04
1.727331313e-03,-5.228972077e-05
1.683334005e-03,1.535179908e-04
1.729543204e-03,3.855085233e-04
1.634096494e-03,5.092219217e-04
1.483682776e-03,7.214234793e-04
1.404265640e-03,8.712817216e-04
1.191537245e-03,1.113572624e-03
1.014366397e-03,1.214857795e-03
7.738033892e-04,1.316532260e-03
6.261048256e-04,1.564922743e-03
5.357940099e-04,1.586866681e-03
3.391331993e-04,1.679911627e-03
1.834744471e-04,1.762903063e-03
