I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.594395027e-03,-4.570603778e-04
1.639583614e-03,-2.455613576e-04
1.603954821e-03,2.977134318e-05
1.629724749e-03,2.179687726e-04
1.520816353e-03,3.656103218e-04
1.474739984e-03,5.697851884e-04
1.376948436e-03,6.694328040e-04
1.249091118e-03,8.375658654e-04
1.192619558e-03,1.039561932e-03
1.028554398e-03,1.264503691e-03
9.677680209e-04,1.391677419e-03
8.701472543e-04,1.544953324e-03
6.369083421e-04,1.725750626e-03
4.383535997e-04,1.677680761e-03
1.960627123e-04,1.591793844e-03
3.887552793e-06,1.604472287e-03
-1.950421720e-04,1.544132130e-03
-4.347461218e-04,1.403539442e-03
-5.989964120e-04,1.381951384e-03
-7.990226150e-04,1.362575334e-03
-9.662063676e-04,1.252565649e-03
-1.126436167e-03,1.068792189e-03
-1.242583385e-03,9.036922129e-04
-1.413355581e-03,8.101014537e-04
-1.525857369e-03,5.981419818e-04
-1.540619531e-03,3.799501283e-04
-1.589320833e-03,2.017160441e-04
-1.621935400e-03,-3.096276851e-05
-1.624982804e-03,-1.837544987e-04
-1.653752523e-03,-3.517974110e-04
-1.643058262e-03,-5.247626686e-04
-1.560365898e-03,-7.106009871e-04
-1.495696721e-03,-8.885550196e-04
-1.313000801e-03,-9.833894437e-04
-1.178725855e-03,-1.087465789e-03
-9.659072966e-04,-1.221218379e-03
-7.702338626e-04,-1.311363187e-03
-6.253263564e-04,-1.411627862e-03
-4.061092332e-04,-1.570072840e-03
-2.642159234e-04,-1.586529659e-03
-3.856699186e-05,-1.659030910e-03
1.620335825e-04,-1.711282646e-03
3.251493908e-04,-1.628443133e-03
5.800285726e-04,-1.654886990e-03
7.411697297e-04,-1.497889752e-03
9.099768940e-04,-1.357515343e-03
1.088747289e-03,-1.299130847e-03
1.241914113e-03,-1.112438156e-03
1.395821339e-03,-9.337009396e-04
1.371071907e-03,-6.566214142e-04
1.426803065e-03,-5.203387118e-04
1.521428581e-03,-3.409369383e-04
1.516463584e-03,-7.073541929e-05
1.519515761e-03,1.158623636e-04
