I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.423458203e-04,1.307793660e-03
-1.019426389e-03,1.195348916e-03
-1.082647825e-03,1.063214848e-03
-1.201823354e-03,8.971275529e-04
-1.329884748e-03,7.624254795e-04
-1.386451302e-03,5.913921632e-04
-1.433177851e-03,3.936158901e-04
-1.459749881e-03,1.921799121e-04
-1.561704441e-03,-1.098767607e-04
-1.546738087e-03,-3.221162478e-04
-1.537477248e-03,-5.009816377e-04
-1.531377784e-03,-6.752332556e-04
-1.428716001e-03,-8.776185568e-04
-1.350300387e-03,-1.065317541e-03
-1.200204715e-03,-1.214207499e-03
-1.058472903e-03,-1.410882571e-03
-8.563105948e-04,-1.462355838e-03
-7.139853551e-04,-1.516928780e-03
-5.848464789e-04,-1.597537310e-03
-3.086735960e-04,-1.687259530e-03
-9.057665739e-05,-1.737555722e-03
8.523660654e-05,-1.697764033e-03
2.863972913e-04,-1.687814947e-03
5.158578278e-04,-1.564941718e-03
7.612340851e-04,-1.482880674e-03
9.848182090e-04,-1.416592859e-03
1.103158342e-03,-1.270959154e-03
1.253215945e-03,-1.141981687e-03
1.403112197e-03,-9.485058836e-04
1.447531860e-03,-8.010114543e-04
1.563788275e-03,-6.993132993e-04
1.526208594e-03,-4.892477882e-04
1.507221721e-03,-3.008082858e-04
1.582998200e-03,-1.374551357e-04
1.586752827e-03,1.769097580e-04
1.597295282e-03,3.879625583e-04
1.517802128e-03,5.758799380e-04
1.517579076e-03,7.492059376e-04
1.468621544e-03,9.109262028e-04
1.236056676e-03,1.144957845e-03
1.051704050e-03,1.256025978e-03
9.674499743e-04,1.367260353e-03
8.181376033e-04,1.456773723e-03
5.437494838e-04,1.509917900e-03
3.234738251e-04,1.513582305e-03
9.883118037e-05,1.550269662e-03
-1.277481206e-04,1.543296734e-03
-3.114456485e-04,1.497258432e-03
-5.388603895e-04,1.543462859e-03
-6.631101714e-04,1.457352890e-03
-8.252766565e-04,1.369173289e-03
-1.041384647e-03,1.302956720e-03
-1.129080076e-03,1.188675058e-03
-1.325494028e-03,1.056170673e-03
-1.412316109e-03,8.728624089e-04
-1.423656009e-03,7.051185239e-04
-1.560403849e-03,5.002031685e-04
-1.586828730e-03,2.626874775e-04
-1.632178784e-03,4.938948041e-05
-1.603712793e-03,-1.252371003e-04
-1.565724844e-03,-3.336459922e-04
-1.620596857e-03,-5.403081304e-04
-1.538293669e-03,-7.417678135e-04
-1.389797661e-03,-9.585831431e-04
-1.203959459e-03,-1.129858545e-03
-1.098990790e-03,-1.328209182e-03
-9.219528292e-04,-1.476543723e-03
-6.737665390e-04,-1.556910225e-03
-5.472478224e-04,-1.613082830e-03
-3.223393578e-04,-1.663696952e-03
-1.560859528e-04,-1.661784016e-03
1.072755731e-05,-1.616282039e-03
2.001923567e-04,-1.627830788e-03
3.969813115e-04,-1.524518710e-03
6.968782400e-04,-1.396139269e-03
8.617598214e-04,-1.356717898e-03
1.133242971e-03,-1.266032108e-03
1.330236089e-03,-1.141203218e-03
1.352569321e-03,-9.851742070e-04
1.512371935e-03,-8.201454766e-04
1.583107281e-03,-6.162696518e-04
1.561908517e-03,-4.445670347e-04
1.549396198e-03,-3.167619579e-04
1.597855357e-03,-1.087612909e-04
1.633280073e-03,1.300360309e-04
1.561277197e-03,3.576168674e-04
1.534220995e-03,5.619531148e-04
1.488927985e-03,7.261464489e-04
1.435836079e-03,9.629168781e-04
1.316404087e-03,1.148883370e-03
1.156596816e-03,1.194646349e-03
1.003301935e-03,1.304893405e-03
7.430114783e-04,1.459417632e-03
5.682947231e-04,1.544412225e-03
3.575409355e-04,1.547274413e-03
8.512743807e-05,1.555941883e-03
-1.454295998e-04,1.571990550e-03
-3.362139687e-04,1.495991019e-03
-5.296565359e-04,1.410379424e-03
-7.559177466e-04,1.388829434e-03
-8.917353116e-04,1.289514010e-03
-1.018719166e-03,1.151318429e-03
-1.196673256e-03,9.922230383e-04
-1.333772321e-03,8.339583874e-04
-1.432731631e-03,6.699739024e-04
-1.512466813e-03,5.074703950e-04
-1.630693092e-03,3.102162736e-04
-1.658081543e-03,7.041739445e-05
-1.613828004e-03,-7.824946078e-05
-1.587925246e-03,-2.514567750e-04
-1.491975272e-03,-4.415338917e-04
-1.428345684e-03,-6.236887421e-04
-1.311253989e-03,-7.912475266e-04
-1.207381836e-03,-9.422212606e-04
-1.099864137e-03,-1.163517474e-03
-9.883544408e-04,-1.361217815e-03
-8.606443298e-04,-1.502237748e-03
-6.903894828e-04,-1.555438736e-03
-5.349348648e-04,-1.553597045e-03
-3.414021339e-04,-1.637423877e-03
-2.194544795e-04,-1.645939541e-03
-1.675587373e-05,-1.610851847e-03
2.352989977e-04,-1.577159739e-03
4.500874784e-04,-1.477213111e-03
6.983307539e-04,-1.420850633e-03
9.344271384e-04,-1.376763219e-03
1.105612377e-03,-1.272164867e-03
1.270769280e-03,-1.113140723e-03
1.430870965e-03,-1.004175283e-03
1.456180355e-03,-8.087058668e-04
1.533257426e-03,-6.416313117e-04
1.579893869e-03,-5.281138001e-04
1.551313908e-03,-3.160214983e-04
1.624688506e-03,-5.697472079e-05
1.555661904e-03,1.832893322e-04
1.587180072e-03,3.629521816e-04
1.569090295e-03,6.654740428e-04
1.430576667e-03,9.098819573e-04
1.350784558e-03,1.055183355e-03
1.224284759e-03,1.237243298e-03
1.104477909e-03,1.380256843e-03
8.499310352e-04,1.445025671e-03
7.201798144e-04,1.552984701e-03
5.417226348e-04,1.650923514e-03
2.646051580e-04,1.619723393e-03
5.024388884e-05,1.642892137e-03
-2.171333472e-04,1.623943215e-03
-4.140124947e-04,1.581270364e-03
-6.229625433e-04,1.590251108e-03
-7.957094349e-04,1.475461526e-03
-9.101050673e-04,1.264299499e-03
-1.063271775e-03,1.180681516e-03
-1.183857094e-03,1.031492604e-03
-1.319190487e-03,8.254427812e-04
-1.433362952e-03,6.857424742e-04
-1.477156067e-03,5.010575987e-04
-1.612527412e-03,3.225814435e-04
-1.681198017e-03,8.814159810e-05
-1.610073377e-03,-8.927605813e-05
-1.587479026e-03,-2.570199140e-04
-1.498184050e-03,-4.123226681e-04
-1.402367023e-03,-5.827246932e-04
-1.361179864e-03,-8.084828150e-04
-1.233322546e-03,-9.574866854e-04
-1.058453810e-03,-1.166360686e-03
-9.803182911e-04,-1.376241096e-03
-8.413062897e-04,-1.485282439e-03
-6.879544235e-04,-1.561500365e-03
-5.191330565e-04,-1.615816844e-03
-2.745352685e-04,-1.657896442e-03
-7.542042295e-05,-1.660483424e-03
2.388305438e-04,-1.652746229e-03
4.766405327e-04,-1.622770797e-03
6.327644805e-04,-1.467990223e-03
8.115539094e-04,-1.444783527e-03
9.903244209e-04,-1.383959316e-03
1.184901339e-03,-1.213092124e-03
1.266682404e-03,-1.145517919e-03
1.395636122e-03,-9.353575297e-04
1.501943450e-03,-8.199223666e-04
1.499878592e-03,-6.450726651e-04
1.573495218e-03,-4.241277347e-04
1.636199304e-03,-3.518685990e-04
1.560721896e-03,-9.786285227e-05
1.521542552e-03,1.507506531e-04
1.483217697e-03,3.161496425e-04
1.418676693e-03,5.303637590e-04
1.385183888e-03,7.561029051e-04
1.264897641e-03,9.396912646e-04
1.179566025e-03,1.117270323e-03
1.022606739e-03,1.309246058e-03
8.947114693e-04,1.458131359e-03
7.676706300e-04,1.564865699e-03
4.973362084e-04,1.645180047e-03
2.740510972e-04,1.652357052e-03
1.359456746e-05,1.681606285e-03
-2.346107212e-04,1.682147384e-03
-4.253001534e-04,1.581825782e-03
-6.201192155e-04,1.548821921e-03
-7.838474121e-04,1.413578750e-03
-9.048266802e-04,1.276740688e-03
-1.042443211e-03,1.188974013e-03
-1.208369038e-03,9.275301709e-04
-1.332414802e-03,8.366212714e-04
-1.459749881e-03,7.728397613e-04
-1.600290416e-03,5.417985958e-04
-1.706521725e-03,4.098116478e-04
-1.734304242e-03,2.044691355e-04
-1.689063269e-03,3.938342343e-05
-1.577026793e-03,-1.223890868e-04
-1.464900095e-03,-4.014621954e-04
-1.454096637e-03,-6.223501987e-04
-1.355246408e-03,-8.210188244e-04
-1.189197181e-03,-1.004621503e-03
-1.083559240e-03,-1.220843405e-03
-1.021842472e-03,-1.377503737e-03
-8.876056527e-04,-1.536936150e-03
-6.439571735e-04,-1.574036432e-03
-4.935435718e-04,-1.564552425e-03
-2.816173655e-04,-1.642707037e-03
-7.919405471e-05,-1.526545617e-03
9.860808495e-05,-1.546030864e-03
3.423846792e-04,-1.505978056e-03
5.719971377e-04,-1.408613636e-03
7.632229244e-04,-1.455587102e-03
9.091034881e-04,-1.260302844e-03
1.148807467e-03,-1.167348004e-03
1.306697144e-03,-1.221009530e-03
1.418861793e-03,-1.017024624e-03
1.504027168e-03,-8.142880397e-04
1.606147853e-03,-6.462451420e-04
1.597537310e-03,-4.335024860e-04
1.533608651e-03,-2.965125313e-04
1.641610521e-03,-1.077407433e-04
1.555699855e-03,1.310755615e-04
1.562653808e-03,3.097510780e-04
1.515946235e-03,5.106696626e-04
