I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.612973632e-03,-3.959228052e-04
1.641515526e-03,-1.619623799e-04
1.624759636e-03,-4.793698827e-05
1.563788275e-03,2.011227043e-04
1.487755449e-03,4.863855429e-04
1.358241658e-03,6.344543071e-04
1.316014910e-03,8.724873769e-04
1.214240794e-03,1.006520120e-03
1.059498172e-03,1.170376432e-03
9.328275337e-04,1.310081570e-03
7.215706282e-04,1.370236510e-03
5.629024236e-04,1.517783152e-03
3.450665681e-04,1.573998365e-03
1.683941664e-04,1.597945578e-03
-2.976184987e-06,1.618626993e-03
-2.210920939e-04,1.629985869e-03
-4.322018649e-04,1.604956458e-03
-6.074929843e-04,1.614663401e-03
-6.518794689e-04,1.489929506e-03
-8.593247621e-04,1.373526058e-03
-1.031753607e-03,1.337897265e-03
-1.106670941e-03,1.202696818e-03
-1.282859128e-03,1.072864863e-03
-1.461330568e-03,8.664258639e-04
-1.492535463e-03,6.795100053e-04
-1.507392619e-03,4.768826184e-04
-1.609124010e-03,1.915248577e-04
-1.597893308e-03,-6.835257227e-05
-1.577510964e-03,-2.159039432e-04
-1.537515200e-03,-4.931922886e-04
-1.514939941e-03,-7.747716736e-04
-1.503785141e-03,-9.363970603e-04
-1.360695693e-03,-1.070932951e-03
-1.196227036e-03,-1.182333450e-03
-1.023793360e-03,-1.362983603e-03
-8.367114351e-04,-1.450731186e-03
-6.982927443e-04,-1.568027074e-03
-4.205202276e-04,-1.611354994e-03
-1.397952583e-04,-1.622955897e-03
9.113676242e-06,-1.668457873e-03
2.924208529e-04,-1.614720444e-03
4.617121594e-04,-1.613922999e-03
5.651334068e-04,-1.554622315e-03
7.451522397e-04,-1.476671896e-03
9.688455611e-04,-1.386337331e-03
1.207827940e-03,-1.256306074e-03
1.249366440e-03,-1.101558679e-03
1.416236861e-03,-9.826632449e-04
1.584801939e-03,-7.944087847e-04
1.612005290e-03,-5.736157764e-04
1.653548446e-03,-4.613561323e-04
1.661912189e-03,-1.372130500e-04
1.560925972e-03,2.694230716e-05
1.485690707e-03,2.017919905e-04
1.516017364e-03,4.942128435e-04
1.402813126e-03,5.695953150e-04
1.379084424e-03,8.006934659e-04
1.351619954e-03,9.924271144e-04
1.222333871e-03,1.088244142e-03
1.097581000e-03,1.268296270e-03
9.114815621e-04,1.372282393e-03
7.182241534e-04,1.409116783e-03
5.042378907e-04,1.503281994e-03
2.796664485e-04,1.598989824e-03
2.679515819e-05,1.496233162e-03
-1.453394070e-04,1.437250525e-03
-3.138997126e-04,1.481674961e-03
-5.894745118e-04,1.438551117e-03
-7.613290218e-04,1.382525777e-03
-9.163896902e-04,1.266179257e-03
-1.078760251e-03,1.131011988e-03
-1.184455235e-03,1.070894999e-03
-1.325926045e-03,9.932436515e-04
-1.454523765e-03,8.407082059e-04
-1.509324531e-03,6.560992915e-04
-1.562506659e-03,4.466460960e-04
-1.594936126e-03,2.718961041e-04
-1.646143617e-03,-4.480891221e-06
-1.617843751e-03,-3.159835178e-04
-1.556592179e-03,-5.703974748e-04
-1.525392174e-03,-7.621074910e-04
-1.393666258e-03,-9.269700968e-04
-1.336335554e-03,-1.118774991e-03
-1.214724965e-03,-1.225381275e-03
-9.992291452e-04,-1.380332746e-03
-8.342954097e-04,-1.512357732e-03
-6.043886533e-04,-1.539841061e-03
-4.377223086e-04,-1.569346641e-03
-2.303149522e-04,-1.641980722e-03
1.692200931e-05,-1.624555560e-03
2.248467499e-04,-1.598225557e-03
4.437458701e-04,-1.639284659e-03
5.577332922e-04,-1.632126630e-03
7.282302249e-04,-1.606798149e-03
8.459722740e-04,-1.490394701e-03
1.000121585e-03,-1.341950963e-03
1.209389651e-03,-1.108180382e-03
1.323172939e-03,-8.858968504e-04
1.472822390e-03,-6.710134330e-04
1.585732214e-03,-3.897853021e-04
1.631305437e-03,-2.693471324e-04
1.629240578e-03,-1.502285158e-04
1.607970567e-03,3.668729551e-05
1.583145349e-03,1.274490787e-04
1.518400270e-03,2.898386447e-04
1.453541219e-03,5.200586747e-04
1.419792185e-03,7.202320267e-04
1.323225209e-03,9.424965829e-04
1.259111334e-03,1.106134499e-03
1.143192057e-03,1.252399525e-03
9.298371151e-04,1.399969915e-03
7.924911333e-04,1.484333072e-03
5.198735162e-04,1.480967738e-03
2.637317521e-04,1.508470159e-03
1.348681690e-04,1.510644099e-03
-1.620003459e-04,1.527884160e-03
-3.917172144e-04,1.496698242e-03
-5.205238704e-04,1.410493394e-03
-7.436427986e-04,1.368708094e-03
-9.216537583e-04,1.219970058e-03
-1.062284457e-03,1.117493375e-03
-1.216789708e-03,1.050868654e-03
-1.357904635e-03,9.453967796e-04
-1.477768412e-03,8.386101690e-04
-1.498782076e-03,6.617715699e-04
-1.531377784e-03,4.771057284e-04
-1.585580409e-03,3.310258326e-04
-1.621266128e-03,9.118898015e-05
-1.639858936e-03,-9.821885033e-05
-1.551812282e-03,-3.206115507e-04
-1.482529333e-03,-5.997558474e-04
-1.365584787e-03,-7.696025423e-04
-1.257957891e-03,-9.583031060e-04
-1.122477464e-03,-1.114332117e-03
-8.850234444e-04,-1.283414545e-03
-7.518260973e-04,-1.453503268e-03
-5.859809462e-04,-1.524665859e-03
-3.944133350e-04,-1.630897168e-03
-2.948416804e-04,-1.677979715e-03
-1.009339685e-04,-1.679280307e-03
1.343270560e-04,-1.743731089e-03
3.250022419e-04,-1.669630292e-03
4.886354436e-04,-1.534130774e-03
6.510250387e-04,-1.431730110e-03
9.257454658e-04,-1.299444120e-03
1.161509659e-03,-1.117626322e-03
1.227465109e-03,-9.794449434e-04
1.293083536e-03,-8.873256156e-04
1.461610664e-03,-6.812235806e-04
1.573775313e-03,-4.438787582e-04
1.625224832e-03,-3.100121394e-04
1.643447438e-03,-1.472903095e-04
1.583966543e-03,7.884279512e-06
1.603674842e-03,1.928824204e-04
1.562449615e-03,3.569665714e-04
1.461980864e-03,4.785392375e-04
1.437900821e-03,7.479765336e-04
1.371926395e-03,9.667664999e-04
1.271068351e-03,1.151413308e-03
1.124727423e-03,1.287620165e-03
9.713565232e-04,1.400805311e-03
7.819107268e-04,1.457238919e-03
5.808117567e-04,1.509898924e-03
3.478529106e-04,1.577083720e-03
9.909224900e-05,1.543220715e-03
-1.021396311e-04,1.593279536e-03
-3.215229081e-04,1.577734016e-03
-4.953283351e-04,1.580150099e-03
-6.795859663e-04,1.552538597e-03
