I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.445210772e-03,-8.069021278e-04
-1.301808050e-03,-1.006054925e-03
-1.163626672e-03,-1.161101391e-03
-1.029133447e-03,-1.279379823e-03
-8.840931114e-04,-1.431469107e-03
-6.510060630e-04,-1.520332182e-03
-4.663591681e-04,-1.612617634e-03
-2.434443450e-04,-1.595733571e-03
1.009624521e-05,-1.617990900e-03
2.297785686e-04,-1.568121952e-03
4.322730820e-04,-1.487774542e-03
6.581830676e-04,-1.471630880e-03
8.813589811e-04,-1.299871365e-03
9.319920791e-04,-1.190146431e-03
1.141649438e-03,-1.115409541e-03
1.240110374e-03,-9.592524148e-04
1.289794105e-03,-8.216501446e-04
1.462223008e-03,-6.537021836e-04
1.449468546e-03,-4.701707803e-04
1.505978056e-03,-3.018145799e-04
1.552168280e-03,-1.597124356e-04
1.585191116e-03,2.967641012e-05
1.602298231e-03,3.025171172e-04
1.549192122e-03,5.123974988e-04
1.542793587e-03,6.702871760e-04
1.425905968e-03,8.689368260e-04
1.257122494e-03,1.062474330e-03
1.168776769e-03,1.239683130e-03
1.054086839e-03,1.347343205e-03
8.588596247e-04,1.435408834e-03
6.745829596e-04,1.517636003e-03
4.335736739e-04,1.588779618e-03
2.199766168e-04,1.647467958e-03
-1.863082252e-05,1.611654065e-03
-2.943765139e-04,1.603897894e-03
-4.983425024e-04,1.568046049e-03
-7.350892411e-04,1.524181687e-03
-8.681536419e-04,1.473548589e-03
-9.676208720e-04,1.278601354e-03
-1.109499950e-03,1.156359445e-03
-1.237618271e-03,9.907325730e-04
-1.353817643e-03,7.643954013e-04
-1.370734884e-03,6.234656903e-04
-1.500642858e-03,4.840074398e-04
-1.621323056e-03,3.240339283e-04
-1.709108707e-03,1.025858219e-04
-1.750889234e-03,-8.243131015e-05
-1.728408737e-03,-3.447865311e-04
-1.753642224e-03,-5.119702546e-04
-1.564125298e-03,-6.960807950e-04
-1.442120643e-03,-8.762610378e-04
-1.289423904e-03,-1.008884050e-03
-1.138227060e-03,-1.229268848e-03
-1.018961309e-03,-1.274153707e-03
-7.078668568e-04,-1.351491781e-03
-5.231107934e-04,-1.470240182e-03
-4.014621954e-04,-1.508004963e-03
-1.474944147e-04,-1.552908798e-03
1.178892053e-04,-1.532607130e-03
3.287948784e-04,-1.471744850e-03
4.728859058e-04,-1.489426359e-03
6.877502892e-04,-1.423974056e-03
8.990214556e-04,-1.352441148e-03
9.869399946e-04,-1.228414476e-03
1.093560481e-03,-1.153867459e-03
1.214392716e-03,-1.132483478e-03
1.338585513e-03,-9.343512356e-04
1.462783082e-03,-7.746435003e-04
1.647691010e-03,-5.403081304e-04
1.686998527e-03,-2.744593075e-04
1.744419453e-03,-7.681595162e-05
1.777907484e-03,1.077549896e-04
1.632349682e-03,3.014775866e-04
1.606798149e-03,4.695964162e-04
1.510421047e-03,6.363340071e-04
1.329381601e-03,8.280107286e-04
1.226216671e-03,9.998462629e-04
1.065801713e-03,1.133171725e-03
8.570938371e-04,1.270195004e-03
7.479053456e-04,1.409040880e-03
6.314448547e-04,1.515386044e-03
4.296339175e-04,1.607206417e-03
2.631146926e-04,1.569346641e-03
1.179461688e-04,1.592534245e-03
-1.211454437e-04,1.580895390e-03
-2.903940040e-04,1.577439718e-03
-4.732561356e-04,1.505512977e-03
-8.147152257e-04,1.363709802e-03
-9.875713149e-04,1.300744712e-03
-1.193545177e-03,1.146500465e-03
-1.419550041e-03,1.070614904e-03
-1.486231806e-03,8.960690466e-04
-1.566911582e-03,6.681511877e-04
-1.558528864e-03,5.083627766e-04
-1.558044693e-03,2.428320149e-04
-1.574259484e-03,2.881250794e-06
-1.517375000e-03,-1.344979246e-04
-1.464230823e-03,-4.011631536e-04
-1.421130728e-03,-6.468574284e-04
-1.426632167e-03,-7.813933189e-04
-1.368209720e-03,-1.021268195e-03
-1.215769211e-03,-1.199701568e-03
-1.140049775e-03,-1.317111426e-03
-9.346692241e-04,-1.423693961e-03
-7.066801772e-04,-1.453541219e-03
-5.619910662e-04,-1.458876533e-03
-3.490633098e-04,-1.491400995e-03
-1.110871744e-04,-1.502702828e-03
1.007108731e-04,-1.458449289e-03
2.949128684e-04,-1.532735303e-03
5.241313484e-04,-1.533015398e-03
6.669407594e-04,-1.378101879e-03
8.377367631e-04,-1.320643001e-03
1.023532357e-03,-1.177349361e-03
1.141668414e-03,-9.742188267e-04
1.341243624e-03,-8.613136597e-04
1.466594636e-03,-7.045204402e-04
1.504302491e-03,-5.610797089e-04
1.585324062e-03,-4.753779212e-04
1.607913640e-03,-2.821584931e-04
1.597518334e-03,-1.193037242e-04
1.581882709e-03,4.200835519e-06
1.583368401e-03,2.726935491e-04
1.509547583e-03,5.154116661e-04
1.435318612e-03,7.085361285e-04
1.456199447e-03,9.031131631e-04
1.355431508e-03,1.053213491e-03
1.177145285e-03,1.186705078e-03
9.638092597e-04,1.295447466e-03
7.954863249e-04,1.348126330e-03
5.705066724e-04,1.375756925e-03
3.471076780e-04,1.455976279e-03
1.741424203e-04,1.482994528e-03
-9.741666145e-05,1.580582117e-03
-2.627254580e-04,1.710518380e-03
-4.445480590e-04,1.672753599e-03
-6.350334152e-04,1.598358504e-03
-7.384024211e-04,1.502854750e-03
-9.354524664e-04,1.327207661e-03
-1.101985923e-03,1.159909996e-03
-1.165914582e-03,1.003619866e-03
-1.297512208e-03,7.899848861e-04
-1.381092239e-03,6.288199802e-04
-1.477545360e-03,3.665217082e-04
-1.558989286e-03,1.634291111e-04
-1.552277477e-03,-1.021016578e-05
-1.526559819e-03,-2.205177443e-04
-1.480151317e-03,-3.243139945e-04
-1.452240627e-03,-5.728895194e-04
-1.353276544e-03,-7.673715590e-04
-1.264280523e-03,-9.017555858e-04
-1.132872771e-03,-1.142707886e-03
-9.666145779e-04,-1.263316954e-03
-8.299046895e-04,-1.344129676e-03
-6.770939799e-04,-1.540823723e-03
-5.385802942e-04,-1.623848337e-03
-4.190155305e-04,-1.667921548e-03
-1.887005783e-04,-1.682721777e-03
2.722236241e-05,-1.605217461e-03
2.444269194e-04,-1.632330706e-03
5.061128177e-04,-1.519700862e-03
6.313689519e-04,-1.351752901e-03
9.227122646e-04,-1.298010699e-03
1.058956957e-03,-1.179062878e-03
1.122923684e-03,-9.951755637e-04
1.356138848e-03,-9.009771165e-04
1.406420721e-03,-7.903361111e-04
1.511294395e-03,-5.738720647e-04
1.640547183e-03,-3.938959562e-04
1.685512834e-03,-2.323228109e-04
1.741110929e-03,-1.030510030e-04
1.721696928e-03,8.535053348e-05
1.632904983e-03,3.694409097e-04
1.607894665e-03,5.870204768e-04
1.520408085e-03,7.789392839e-04
1.404075767e-03,1.004920457e-03
1.267370651e-03,1.226795837e-03
1.104349736e-03,1.326647587e-03
9.054010734e-04,1.360287424e-03
7.289754576e-04,1.456161379e-03
5.773324519e-04,1.467169030e-03
3.002339508e-04,1.512243762e-03
1.226501481e-04,1.551014837e-03
-5.067109305e-05,1.507074572e-03
-3.253345203e-04,1.490095630e-03
-4.872399441e-04,1.461814740e-03
-6.643015658e-04,1.403164468e-03
-8.406559937e-04,1.362499432e-03
-9.980235482e-04,1.277709031e-03
-1.198196900e-03,1.155129983e-03
-1.267574728e-03,1.069352264e-03
-1.381002017e-03,9.236236801e-04
-1.493052812e-03,7.194915670e-04
-1.468882547e-03,5.056287046e-04
-1.459099585e-03,2.547320037e-04
-1.545470674e-03,2.465439320e-05
-1.566057210e-03,-1.714652753e-04
-1.506756525e-03,-4.178620875e-04
-1.420347486e-03,-6.260146620e-04
-1.351434854e-03,-8.057534578e-04
-1.289979205e-03,-9.679721552e-04
-1.110297395e-03,-1.076344168e-03
-1.040065079e-03,-1.192633761e-03
-9.029469802e-04,-1.298646675e-03
-6.328736199e-04,-1.421315828e-03
-4.627516901e-04,-1.460215077e-03
-3.452707024e-04,-1.470648334e-03
-1.427334646e-04,-1.483141677e-03
4.167133739e-05,-1.517284778e-03
1.604719146e-04,-1.551275956e-03
3.823472071e-04,-1.506552449e-03
5.729986588e-04,-1.424605260e-03
7.315956173e-04,-1.388810342e-03
9.275301709e-04,-1.378771150e-03
1.142114517e-03,-1.220639329e-03
1.264688792e-03,-1.055050525e-03
1.392028644e-03,-9.142156923e-04
1.512371935e-03,-7.509337156e-04
1.550867688e-03,-5.401799572e-04
1.579518779e-03,-3.351554624e-04
1.609161962e-03,-1.438679319e-04
1.625652076e-03,6.954399578e-05
1.549861394e-03,2.724324877e-04
1.566987485e-03,5.158578278e-04
1.522078877e-03,6.705482374e-04
1.390319900e-03,8.340722998e-04
1.319138217e-03,1.056650071e-03
1.155576203e-03,1.164001646e-03
9.680481162e-04,1.383698196e-03
7.713492960e-04,1.512652030e-03
5.988824996e-04,1.630246872e-03
4.482457298e-04,1.743360888e-03
1.486288820e-04,1.677609514e-03
-9.392308129e-05,1.689803787e-03
-2.362863015e-04,1.551722060e-03
-4.724586906e-04,1.497144462e-03
-6.426945911e-04,1.407963340e-03
-8.070350741e-04,1.252622693e-03
-1.043914701e-03,1.220098231e-03
-1.187502523e-03,1.088002115e-03
-1.383570023e-03,9.817138780e-04
-1.576860668e-03,8.887021686e-04
-1.627607737e-03,7.386777434e-04
-1.706929877e-03,5.227025831e-04
-1.727573341e-03,2.646811190e-04
-1.712269965e-03,4.425354564e-05
-1.730136573e-03,-1.446131646e-04
-1.690178760e-03,-3.693886974e-04
-1.603489742e-03,-5.174764665e-04
-1.458098064e-03,-6.074360572e-04
-1.295243273e-03,-7.863583742e-04
-1.144625596e-03,-1.006743289e-03
-1.054813154e-03,-1.119316090e-03
-9.268229478e-04,-1.281985780e-03
-7.137432694e-04,-1.510739094e-03
-5.470247124e-04,-1.661689021e-03
-3.415492829e-04,-1.698528300e-03
-2.119451965e-04,-1.645678421e-03
-1.210410210e-05,-1.690064906e-03
3.148300748e-04,-1.658864785e-03
5.194273544e-04,-1.554456190e-03
7.252350333e-04,-1.431022887e-03
8.710206603e-04,-1.249594265e-03
9.801711421e-04,-1.185679808e-03
1.128391828e-03,-1.061634161e-03
1.231760834e-03,-8.919204120e-04
1.351510757e-03,-8.167610504e-04
1.447346760e-03,-6.127571105e-04
1.490935800e-03,-4.438218020e-04
1.578218187e-03,-3.581342753e-04
1.634020475e-03,-1.423442300e-04
1.652466250e-03,6.759310054e-05
1.583501347e-03,3.091577382e-04
1.472210046e-03,5.671412218e-04
1.358706737e-03,7.575553609e-04
1.204742584e-03,9.267280111e-04
1.104829134e-03,1.162791275e-03
