I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.593355439e-03,3.516834986e-04
-1.579946023e-03,9.838498954e-05
-1.616581110e-03,-1.750348019e-04
-1.614440349e-03,-4.194617213e-04
-1.533812843e-03,-6.144279614e-04
-1.468042377e-03,-8.693070849e-04
-1.339164563e-03,-1.067420351e-03
-1.195073593e-03,-1.199815539e-03
-1.011969405e-03,-1.286186627e-03
-8.306688978e-04,-1.381206210e-03
-6.099280436e-04,-1.450398937e-03
-4.036219616e-04,-1.473771757e-03
-3.273613693e-04,-1.559530501e-03
-1.058800335e-04,-1.572265872e-03
1.185774745e-04,-1.525686472e-03
2.893354977e-04,-1.527713262e-03
4.463328223e-04,-1.539874356e-03
5.789130810e-04,-1.517821103e-03
7.770785596e-04,-1.444057329e-03
9.429427446e-04,-1.334531815e-03
1.144421520e-03,-1.230218215e-03
1.303777914e-03,-1.149699790e-03
1.403335365e-03,-9.366201703e-04
1.551366062e-03,-6.628301344e-04
1.646404620e-03,-4.369770759e-04
1.679190202e-03,-2.440566604e-04
1.704105642e-03,-4.018561958e-05
1.716584782e-03,1.492032316e-04
1.666226890e-03,2.954160445e-04
1.650885562e-03,5.069720210e-04
1.494002179e-03,7.187463343e-04
1.410474419e-03,8.847623831e-04
1.392716891e-03,1.061392017e-03
1.185456757e-03,1.231181785e-03
1.056745066e-03,1.399205648e-03
8.237909060e-04,1.475760597e-03
6.068806979e-04,1.440748805e-03
4.401573678e-04,1.499878592e-03
1.340897143e-04,1.530319219e-03
-1.023294972e-04,1.498150756e-03
-3.162588109e-04,1.463210327e-03
-4.806562501e-04,1.493147807e-03
-6.222030497e-04,1.477953512e-03
-8.380500367e-04,1.383570023e-03
-9.509219672e-04,1.372244442e-03
-1.082405797e-03,1.239792327e-03
-1.318915165e-03,1.127684605e-03
-1.444726600e-03,9.739054949e-04
-1.478921855e-03,7.231512573e-04
-1.630061772e-03,5.098152906e-04
