I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.364417025e-03,9.637143230e-04
-1.380964066e-03,7.770026568e-04
-1.440506778e-03,5.091269850e-04
-1.455416204e-03,2.669642854e-04
-1.532066031e-03,5.241787949e-05
-1.546681160e-03,-1.684321323e-04
-1.578588504e-03,-3.838329285e-04
-1.575522125e-03,-5.584405153e-04
-1.557114418e-03,-7.197146188e-04
-1.435223734e-03,-9.209844866e-04
-1.241743215e-03,-1.104273833e-03
-1.156710670e-03,-1.311847242e-03
-1.006406266e-03,-1.452852972e-03
-7.855372387e-04,-1.513582305e-03
-5.796013284e-04,-1.562634832e-03
-4.247258184e-04,-1.527490211e-03
-2.962134895e-04,-1.597110182e-03
-7.807857764e-05,-1.637608977e-03
1.548565488e-04,-1.585172140e-03
3.498227743e-04,-1.529687899e-03
5.846945569e-04,-1.512466813e-03
7.367837825e-04,-1.454452635e-03
9.268989088e-04,-1.297398354e-03
1.101686852e-03,-1.296653063e-03
1.230697613e-03,-1.162064960e-03
1.338234288e-03,-9.298893274e-04
1.427638461e-03,-8.014006889e-04
1.500471961e-03,-6.062826142e-04
1.533665694e-03,-4.211895284e-04
1.632814878e-03,-2.383463725e-04
1.567599829e-03,8.737737517e-05
1.580078970e-03,3.249263100e-04
1.613267930e-03,5.163799506e-04
1.465327339e-03,7.609018357e-04
1.416497980e-03,9.501577588e-04
1.305021578e-03,1.146614435e-03
1.144957845e-03,1.305894926e-03
9.998795576e-04,1.426000847e-03
7.819866878e-04,1.514308620e-03
6.184626254e-04,1.584987040e-03
4.672895302e-04,1.563156955e-03
2.919936669e-04,1.572640846e-03
9.775367653e-05,1.605815603e-03
-1.002456993e-04,1.548299682e-03
-3.112984996e-04,1.522582141e-03
-5.857198848e-04,1.506737550e-03
-8.659796440e-04,1.405139104e-03
-1.009344473e-03,1.367782475e-03
-1.140999142e-03,1.251360052e-03
-1.386076328e-03,1.057694433e-03
-1.432062360e-03,8.736788295e-04
-1.428829855e-03,6.985918153e-04
-1.472879318e-03,5.402748939e-04
-1.482249354e-03,2.432402252e-04
-1.516074291e-03,4.712055670e-05
-1.501848456e-03,-1.497823250e-04
-1.440188731e-03,-3.409938945e-04
-1.433343976e-03,-5.489945761e-04
-1.400824287e-03,-7.597673684e-04
-1.292172237e-03,-8.558834088e-04
-1.223169384e-03,-1.042557182e-03
-1.099864137e-03,-1.123222639e-03
-9.826441528e-04,-1.259054407e-03
-8.800394135e-04,-1.414936269e-03
-7.350370288e-04,-1.445115777e-03
-5.259350874e-04,-1.560365898e-03
-2.243863128e-04,-1.660464448e-03
-4.905246533e-05,-1.659477130e-03
1.360595925e-04,-1.691313228e-03
3.723601403e-04,-1.722086105e-03
5.431181635e-04,-1.602986595e-03
7.444259827e-04,-1.517336932e-03
9.448414203e-04,-1.454210491e-03
1.079728594e-03,-1.276683644e-03
1.152880141e-03,-1.048860722e-03
1.361512113e-03,-8.593247621e-04
1.554009970e-03,-6.652129814e-04
1.540600555e-03,-4.410687252e-04
1.603821991e-03,-2.272675629e-04
1.671396079e-03,-2.015451537e-05
1.639170689e-03,1.891277789e-04
1.543111634e-03,4.137514334e-04
1.414751168e-03,5.829857546e-04
1.354634063e-03,7.193206693e-04
1.273005037e-03,8.398727514e-04
1.169987256e-03,1.029427745e-03
1.054158085e-03,1.181982108e-03
8.817102644e-04,1.201206353e-03
7.233411307e-04,1.344442950e-03
5.920946714e-04,1.433310797e-03
4.220106930e-04,1.425853698e-03
1.842006895e-04,1.507596695e-03
-1.294426875e-05,1.505384804e-03
-1.937035995e-04,1.531956834e-03
-4.365498608e-04,1.550435787e-03
-6.656401674e-04,1.404987182e-03
-8.733797586e-04,1.391952741e-03
-1.042965334e-03,1.351676881e-03
-1.211117487e-03,1.203755266e-03
-1.326353289e-03,1.042091986e-03
-1.376131899e-03,8.680444444e-04
-1.463955501e-03,7.055646856e-04
-1.478717779e-03,4.778319562e-04
-1.438052743e-03,3.025550686e-04
-1.520778285e-03,9.422212315e-05
-1.573049114e-03,-1.556777424e-04
-1.607358223e-03,-3.014206013e-04
-1.580596319e-03,-4.838175664e-04
-1.504027168e-03,-6.986249937e-04
-1.498578000e-03,-8.631743258e-04
-1.361497794e-03,-1.020166907e-03
-1.199350343e-03,-1.229434973e-03
-9.899541037e-04,-1.418562722e-03
-7.333994145e-04,-1.490432653e-03
-6.054471596e-04,-1.614497276e-03
-4.207433376e-04,-1.716394909e-03
-1.741424203e-04,-1.683965325e-03
5.195270205e-05,-1.669777441e-03
3.035044065e-04,-1.679636422e-03
5.842103856e-04,-1.561296172e-03
7.487597177e-04,-1.511332346e-03
9.305775748e-04,-1.418562722e-03
1.150278957e-03,-1.284325845e-03
1.202454674e-03,-1.209778828e-03
1.313893124e-03,-9.900063742e-04
1.389536657e-03,-8.268572856e-04
1.389460755e-03,-6.662714877e-04
1.439092215e-03,-4.577676300e-04
1.517488854e-03,-2.501182025e-04
1.590545406e-03,-3.722841939e-05
1.574515831e-03,1.063641976e-04
1.609252184e-03,3.089346574e-04
1.648137229e-03,5.225696950e-04
1.613922999e-03,6.875794497e-04
1.481784158e-03,8.428869187e-04
1.286058454e-03,9.813626530e-04
1.127181458e-03,1.124618226e-03
9.468682692e-04,1.242303289e-03
7.488689153e-04,1.354073989e-03
5.186488852e-04,1.483905944e-03
2.772883454e-04,1.549581299e-03
9.531861724e-05,1.624351484e-03
-1.135791972e-04,1.676788321e-03
-3.330336767e-04,1.620131661e-03
-4.529687285e-04,1.562150661e-03
-6.536642322e-04,1.514327596e-03
-8.013627375e-04,1.422616420e-03
-8.879236993e-04,1.231760834e-03
-1.054827357e-03,1.113643870e-03
-1.167813200e-03,9.893750539e-04
-1.267351676e-03,8.902448462e-04
-1.376093947e-03,8.159398567e-04
-1.508598332e-03,6.026038900e-04
-1.588466344e-03,3.849294153e-04
-1.641273499e-03,1.964377007e-04
-1.661019749e-03,-5.446371142e-05
-1.581360586e-03,-3.990840924e-04
-1.555177732e-03,-5.814620527e-04
-1.504378510e-03,-7.914705784e-04
-1.396637759e-03,-1.010127598e-03
-1.324568526e-03,-1.082666800e-03
-1.144122449e-03,-1.272762893e-03
-1.020746073e-03,-1.351344632e-03
-9.255413315e-04,-1.346583711e-03
-6.708473084e-04,-1.472395146e-03
-4.881513014e-04,-1.572042820e-03
-2.787171106e-04,-1.582067809e-03
-2.679515819e-05,-1.652874402e-03
1.956545020e-04,-1.729415031e-03
4.357903963e-04,-1.668457873e-03
6.141669000e-04,-1.613642904e-03
7.964926190e-04,-1.474849181e-03
1.041645766e-03,-1.311496017e-03
1.259614597e-03,-1.179770217e-03
1.357871341e-03,-1.000553486e-03
1.480170293e-03,-8.802055381e-04
1.616153866e-03,-6.909305812e-04
1.616396010e-03,-4.832052509e-04
1.701091533e-03,-3.004000755e-04
1.792247174e-03,-1.425103692e-04
1.664869371e-03,3.192634904e-05
1.556910225e-03,2.040988911e-04
1.481765183e-03,3.620787757e-04
1.434554462e-03,6.088315859e-04
1.358113484e-03,8.497459348e-04
1.230773516e-03,1.074858475e-03
1.103419461e-03,1.153402263e-03
9.866219480e-04,1.347903279e-03
8.114399971e-04,1.541882171e-03
5.510024494e-04,1.563712256e-03
3.576738236e-04,1.687221578e-03
1.237134129e-04,1.653415500e-03
-1.145807473e-04,1.594803180e-03
-2.998209675e-04,1.605587779e-03
-4.891908611e-04,1.568995416e-03
-6.901663728e-04,1.493408810e-03
-7.945559337e-04,1.387101598e-03
-9.155542357e-04,1.285963459e-03
-1.038356335e-03,1.143562258e-03
-1.143785426e-03,1.010683016e-03
-1.299406169e-03,8.240282768e-04
-1.331242383e-03,6.438812707e-04
-1.438907115e-03,4.747466010e-04
-1.512803836e-03,2.830698504e-04
-1.500884886e-03,8.999755664e-05
-1.559530501e-03,-7.582864055e-05
-1.509827678e-03,-2.099563280e-04
-1.469922136e-03,-4.605586873e-04
-1.431151060e-03,-5.757897743e-04
-1.350395265e-03,-7.761292509e-04
-1.294441172e-03,-1.047242084e-03
-1.093674451e-03,-1.217796002e-03
-9.662253433e-04,-1.429181080e-03
-7.901320350e-04,-1.521784579e-03
-5.211029202e-04,-1.642407966e-03
-4.126027343e-04,-1.679897425e-03
-1.633911306e-04,-1.640419126e-03
1.497823250e-04,-1.609048108e-03
3.044157929e-04,-1.612992608e-03
4.638101964e-04,-1.582195982e-03
6.822441355e-04,-1.530390466e-03
7.747337222e-04,-1.506908447e-03
9.369951440e-04,-1.386337331e-03
1.132018282e-03,-1.290425425e-03
1.173072611e-03,-1.158125233e-03
1.369121019e-03,-9.423304582e-04
1.604082994e-03,-7.240436389e-04
1.673199818e-03,-5.132376682e-04
1.721378881e-03,-3.174692392e-04
1.759888954e-03,-1.091884915e-04
1.733725076e-03,7.157084474e-05
1.592757413e-03,2.386264387e-04
1.559919678e-03,4.297430860e-04
1.507316716e-03,6.287297583e-04
1.320548006e-03,7.657149690e-04
1.225419226e-03,9.171728743e-04
1.076420187e-03,1.060148468e-03
9.038393619e-04,1.159553998e-03
7.623875281e-04,1.366890152e-03
5.632394459e-04,1.440672902e-03
3.742208646e-04,1.526782871e-03
