I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.015083180e-04,-1.714724000e-03
3.651831357e-04,-1.689656638e-03
5.500910920e-04,-1.654958236e-03
7.677988033e-04,-1.553729991e-03
9.339620010e-04,-1.443834277e-03
1.091609593e-03,-1.309673302e-03
1.294350950e-03,-1.232226030e-03
1.350281411e-03,-1.034022542e-03
1.424605260e-03,-8.675033459e-04
1.610775944e-03,-7.442219066e-04
1.617269358e-03,-5.176615668e-04
1.562354737e-03,-3.038034483e-04
1.594675006e-03,-8.929029718e-05
1.596032642e-03,2.028505114e-04
1.573884510e-03,5.529343616e-04
1.487271278e-03,7.301099249e-04
1.405585208e-03,8.996195393e-04
1.225011074e-03,1.049624989e-03
1.091666520e-03,1.157061895e-03
9.410678176e-04,1.258090837e-03
6.956155994e-04,1.350300387e-03
6.000928697e-04,1.410142053e-03
4.168605083e-04,1.468901522e-03
2.489125472e-04,1.608174643e-03
1.119985391e-04,1.728779054e-03
-1.455957245e-04,1.750832191e-03
-3.167050018e-04,1.687572803e-03
-5.263100611e-04,1.594732050e-03
-7.812604308e-04,1.524533029e-03
-9.638805059e-04,1.385202864e-03
-1.168259420e-03,1.198215876e-03
-1.282949350e-03,1.095943386e-03
-1.347381156e-03,9.184734663e-04
-1.428530784e-03,7.557896315e-04
-1.421519904e-03,6.370222545e-04
-1.421073801e-03,4.468692059e-04
-1.527343062e-03,2.216522116e-04
-1.511000097e-03,-2.398510878e-05
-1.555884955e-03,-2.078535326e-04
-1.663383679e-03,-4.416098527e-04
-1.588110346e-03,-6.665705005e-04
-1.530746464e-03,-8.472349145e-04
-1.466480782e-03,-1.034558984e-03
-1.305747777e-03,-1.093228231e-03
-1.138507039e-03,-1.221289625e-03
-9.670227882e-04,-1.370924758e-03
-7.769836811e-04,-1.445880043e-03
-5.536416429e-04,-1.581137418e-03
-2.809480648e-04,-1.659629052e-03
-1.131330064e-04,-1.658902736e-03
1.230441267e-04,-1.700403169e-03
3.700200177e-04,-1.667100354e-03
5.216060672e-04,-1.576433424e-03
7.636359078e-04,-1.496883458e-03
9.684372926e-04,-1.351714833e-03
1.195125747e-03,-1.215788187e-03
1.308296807e-03,-1.059104106e-03
1.319119241e-03,-9.123549680e-04
1.432489604e-03,-7.327680942e-04
1.502204454e-03,-4.836134613e-04
1.496997313e-03,-2.938543621e-04
1.578071038e-03,-1.626316662e-04
1.665875665e-03,5.591620356e-05
1.623943215e-03,2.926439629e-04
1.649528043e-03,4.563341208e-04
1.620910130e-03,6.584441289e-04
1.503186999e-03,7.943328819e-04
1.439220388e-03,9.695907938e-04
1.290520304e-03,1.137909014e-03
1.108588534e-03,1.175972866e-03
8.661457687e-04,1.289756154e-03
6.400506827e-04,1.367355231e-03
4.575825005e-04,1.434924663e-03
2.130226931e-04,1.547872555e-03
4.682151484e-05,1.580914366e-03
-1.351102546e-04,1.561633195e-03
-3.843550803e-04,1.555756782e-03
-5.689639947e-04,1.491918345e-03
-8.239760646e-04,1.419512089e-03
-1.022901037e-03,1.333900495e-03
-1.124409377e-03,1.202805899e-03
-1.300578588e-03,1.141630346e-03
-1.351567684e-03,9.072048124e-04
-1.441660221e-03,7.423801580e-04
-1.530243317e-03,6.360539119e-04
-1.505698077e-03,3.763616260e-04
-1.550829737e-03,2.200145973e-04
-1.505474909e-03,7.808332157e-06
-1.487660571e-03,-1.532759052e-04
-1.534743118e-03,-3.224912507e-04
-1.538981916e-03,-5.051492481e-04
-1.428716001e-03,-6.733203190e-04
-1.312644803e-03,-9.053820395e-04
-1.179395244e-03,-1.019089366e-03
-1.059498172e-03,-1.212308882e-03
-8.925707079e-04,-1.309839427e-03
-6.566783995e-04,-1.359338057e-03
-5.465405411e-04,-1.525501255e-03
-3.114076972e-04,-1.594228903e-03
-9.364302969e-05,-1.521803671e-03
1.183353961e-04,-1.455416204e-03
3.272331960e-04,-1.489222283e-03
5.188909709e-04,-1.459621824e-03
7.497090846e-04,-1.421686145e-03
9.399713017e-04,-1.385354786e-03
1.101202681e-03,-1.235107309e-03
1.273280359e-03,-1.099978108e-03
1.468284521e-03,-9.183975635e-04
1.551760128e-03,-7.612910704e-04
1.607059268e-03,-5.639277515e-04
1.725840848e-03,-3.126180964e-04
1.717382227e-03,-1.733212412e-04
1.682498609e-03,-8.833620996e-06
1.618921291e-03,1.519752986e-04
1.431749086e-03,4.461999051e-04
1.401958754e-03,6.689676084e-04
1.325123827e-03,7.564399275e-04
1.195833087e-03,9.268229478e-04
1.122216345e-03,1.046909834e-03
9.590103291e-04,1.146704657e-03
8.729905239e-04,1.245521591e-03
7.474591257e-04,1.366329961e-03
5.145572359e-04,1.516112359e-03
2.668171364e-04,1.613623928e-03
7.432392886e-05,1.698656473e-03
-1.005589802e-04,1.675207634e-03
-4.033608711e-04,1.646665740e-03
-5.365724792e-04,1.616823254e-03
-6.843089359e-04,1.464401721e-03
-9.083962068e-04,1.319788513e-03
-1.040179050e-03,1.184787485e-03
-1.216732780e-03,1.001702272e-03
-1.269857981e-03,7.865625084e-04
-1.382264658e-03,6.182205398e-04
-1.502669649e-03,4.549955484e-04
-1.485391636e-03,2.725084196e-04
-1.564457547e-03,9.016843978e-05
-1.618679147e-03,-6.471185043e-05
-1.580302021e-03,-1.722247544e-04
-1.593222609e-03,-3.141038178e-04
-1.549287001e-03,-5.280568730e-04
-1.447294606e-03,-6.866680924e-04
-1.355545479e-03,-9.161286289e-04
-1.114408020e-03,-1.156022423e-03
-9.562192718e-04,-1.275848248e-03
-8.104954031e-04,-1.489521237e-03
-6.286158459e-04,-1.558989286e-03
-5.213070544e-04,-1.623815042e-03
-2.945995948e-04,-1.772980322e-03
-1.832323615e-04,-1.699491870e-03
1.232719660e-05,-1.695162850e-03
2.124815801e-04,-1.649119775e-03
4.259504494e-04,-1.488462789e-03
7.821338368e-04,-1.431711135e-03
9.514440899e-04,-1.332675805e-03
1.143918256e-03,-1.179936342e-03
1.319394563e-03,-1.034022542e-03
1.404488808e-03,-9.638805059e-04
1.490579802e-03,-8.244602359e-04
1.617359580e-03,-6.133884308e-04
1.639991882e-03,-4.762512981e-04
1.593056484e-03,-2.549171331e-04
1.607543440e-03,-5.809019422e-05
1.557427691e-03,1.602867851e-04
1.523640589e-03,4.121755192e-04
1.402272028e-03,6.159706390e-04
1.302064280e-03,8.118529804e-04
1.158386236e-03,9.561480838e-04
9.736634674e-04,1.138003892e-03
8.694590069e-04,1.284031547e-03
7.387537044e-04,1.382136485e-03
6.018016720e-04,1.428810880e-03
3.790007904e-04,1.489597256e-03
2.269875113e-04,1.564756618e-03
8.633784455e-05,1.596497837e-03
-9.459236753e-05,1.554973656e-03
-2.266362571e-04,1.499095350e-03
-4.434515722e-04,1.480948762e-03
-7.445209194e-04,1.386987627e-03
-1.009178348e-03,1.323172939e-03
-1.208388130e-03,1.204405562e-03
-1.306901220e-03,1.059759175e-03
-1.349317841e-03,9.120939067e-04
-1.443720306e-03,7.373249391e-04
-1.459768973e-03,6.380428094e-04
-1.461050473e-03,4.486397083e-04
-1.499674516e-03,1.963617542e-04
-1.509528607e-03,-2.357689118e-05
-1.538037322e-03,-3.017956042e-04
-1.552671427e-03,-5.016699433e-04
-1.477991580e-03,-7.065092796e-04
-1.334849861e-03,-9.275301709e-04
-1.228765701e-03,-1.029688865e-03
-1.130214543e-03,-1.164893969e-03
-9.817897808e-04,-1.257549739e-03
-7.617942174e-04,-1.401792630e-03
-5.671222461e-04,-1.461719861e-03
-3.946744255e-04,-1.451495453e-03
-1.558628574e-04,-1.529963221e-03
3.745151480e-05,-1.590564381e-03
2.220034658e-04,-1.603769721e-03
4.032849392e-04,-1.588020124e-03
5.481021944e-04,-1.536993077e-03
7.000395562e-04,-1.445115777e-03
8.252006955e-04,-1.343716634e-03
9.282896644e-04,-1.221251674e-03
1.099327696e-03,-1.074559405e-03
1.265600091e-03,-9.308386361e-04
1.359376125e-03,-7.984245312e-04
1.508285059e-03,-5.752865691e-04
1.656225650e-03,-3.066846984e-04
1.724929432e-03,-1.141915200e-04
1.745981048e-03,7.296637341e-05
1.762176864e-03,2.625783090e-04
1.676512999e-03,4.413297866e-04
1.573552261e-03,6.599298795e-04
1.480948762e-03,7.936256006e-04
1.344628050e-03,9.738295921e-04
1.237172168e-03,1.158310333e-03
1.019815682e-03,1.190516748e-03
7.871178677e-04,1.308928127e-03
6.444983301e-04,1.421391848e-03
5.013708724e-04,1.455772202e-03
3.579681215e-04,1.546420041e-03
1.181692569e-04,1.603992889e-03
-5.547001274e-05,1.573680434e-03
-2.055086661e-04,1.611929387e-03
-4.627137096e-04,1.637143898e-03
-6.605611998e-04,1.525596250e-03
-9.120749310e-04,1.453560195e-03
-1.117550302e-03,1.346806763e-03
-1.214430667e-03,1.148100127e-03
