I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.452496974e-03,-8.778274641e-04
-1.338680391e-03,-9.253704338e-04
-1.116154832e-03,-1.099417917e-03
-9.747599252e-04,-1.247249311e-03
-7.914705784e-04,-1.299111871e-03
-5.698753521e-04,-1.482899650e-03
-3.428308701e-04,-1.477915561e-03
-1.973300823e-04,-1.519757789e-03
1.262623982e-06,-1.532066031e-03
2.273387654e-04,-1.510848175e-03
3.954006534e-04,-1.548931003e-03
5.981040304e-04,-1.454542740e-03
7.312586531e-04,-1.375699998e-03
8.522189455e-04,-1.298665651e-03
9.607002139e-04,-1.153217163e-03
1.181536005e-03,-1.018363168e-03
1.359561225e-03,-8.207008359e-04
1.409563003e-03,-5.975628737e-04
1.559549477e-03,-4.038450425e-04
1.612228341e-03,-1.803701016e-04
1.604847261e-03,-7.718144843e-06
1.578887575e-03,1.411338308e-04
1.492141397e-03,3.516265424e-04
1.425573602e-03,5.369237042e-04
1.358165639e-03,6.831935025e-04
1.255356707e-03,9.165937663e-04
1.225457294e-03,1.049306942e-03
1.200575032e-03,1.200128812e-03
1.084712683e-03,1.324359560e-03
9.287738358e-04,1.361179864e-03
7.054697489e-04,1.500006765e-03
4.741105367e-04,1.546813990e-03
2.350379218e-04,1.538350596e-03
-2.969539673e-05,1.541920123e-03
-2.613868855e-04,1.561149023e-03
-4.462758661e-04,1.432527555e-03
-6.489032530e-04,1.401346410e-03
-8.243462653e-04,1.359708374e-03
-9.654611349e-04,1.206024201e-03
-1.095293090e-03,1.190739800e-03
-1.192913856e-03,1.012581633e-03
-1.371423248e-03,8.701472543e-04
-1.501345308e-03,7.323598838e-04
-1.489056041e-03,5.682377378e-04
-1.582941157e-03,4.417570017e-04
-1.604026067e-03,1.996132487e-04
-1.622884767e-03,-6.515804125e-05
-1.628034865e-03,-3.356206289e-04
-1.548707951e-03,-6.373403012e-04
-1.473434735e-03,-8.763559745e-04
-1.329751918e-03,-9.894699324e-04
-1.321293297e-03,-1.143842353e-03
-1.155799371e-03,-1.253405819e-03
-9.737726068e-04,-1.372818719e-03
-8.759287302e-04,-1.504677464e-03
-6.311268662e-04,-1.571805449e-03
-4.047706607e-04,-1.716826810e-03
-1.687501644e-04,-1.712640165e-03
3.520157770e-05,-1.721454901e-03
2.063488355e-04,-1.725565526e-03
3.442264278e-04,-1.597855357e-03
4.764364276e-04,-1.572042820e-03
6.586103118e-04,-1.465384266e-03
8.418616490e-04,-1.306773047e-03
1.019478659e-03,-1.198044978e-03
1.175972866e-03,-1.046069665e-03
1.380498870e-03,-8.811358712e-04
1.593820634e-03,-7.010980626e-04
1.628704253e-03,-4.758241121e-04
1.671173028e-03,-3.153332218e-04
1.707789139e-03,-1.168876479e-04
1.609195257e-03,7.770833327e-05
1.581901684e-03,2.638789010e-04
1.476168749e-03,5.435263738e-04
1.349146944e-03,7.064380916e-04
1.246689237e-03,8.892812184e-04
1.152006676e-03,1.125657698e-03
1.120099332e-03,1.259557554e-03
9.993051644e-04,1.425350551e-03
8.332511061e-04,1.514958916e-03
5.999077694e-04,1.546904212e-03
3.776811936e-04,1.636735629e-03
1.304442412e-04,1.671377104e-03
-9.946249338e-05,1.663402654e-03
-2.676905133e-04,1.561130048e-03
-4.505526449e-04,1.531078713e-03
-6.801413256e-04,1.477360260e-03
-9.228784475e-04,1.369548263e-03
-1.024111407e-03,1.313185901e-03
-1.149832737e-03,1.212755102e-03
-1.320011681e-03,1.051148633e-03
-1.475855475e-03,8.357621264e-04
-1.545418520e-03,6.907597417e-04
-1.621693373e-03,5.151125952e-04
-1.732054283e-03,3.171701974e-04
-1.747727860e-03,7.380179159e-05
-1.667048084e-03,-1.418031170e-04
-1.609347179e-03,-3.949164820e-04
-1.595866517e-03,-6.170528941e-04
-1.449653646e-03,-7.406713557e-04
-1.366125885e-03,-9.336819057e-04
-1.298423624e-03,-1.090997248e-03
-1.158011262e-03,-1.227612258e-03
-1.020166907e-03,-1.310005551e-03
-8.940232219e-04,-1.367706573e-03
-6.888468051e-04,-1.446364215e-03
-4.371099640e-04,-1.527062966e-03
-2.204987541e-04,-1.542314189e-03
3.110991383e-05,-1.488927985e-03
2.174276451e-04,-1.526355743e-03
4.082310188e-04,-1.569237444e-03
5.705066724e-04,-1.531524933e-03
7.522723172e-04,-1.460476196e-03
9.715036722e-04,-1.381372334e-03
1.073368010e-03,-1.302771620e-03
1.229995047e-03,-1.168795745e-03
1.322522643e-03,-9.662443190e-04
1.439799555e-03,-7.716293912e-04
1.606983249e-03,-5.891232286e-04
1.588556566e-03,-3.343912249e-04
1.581920660e-03,-1.214065123e-04
1.639972907e-03,9.844194574e-05
1.592220971e-03,3.405287280e-04
1.525985426e-03,5.939743714e-04
1.514123403e-03,8.253526175e-04
1.386598451e-03,1.012747874e-03
1.267945045e-03,1.201600302e-03
1.093821600e-03,1.265267842e-03
9.473524406e-04,1.406050404e-03
8.325485978e-04,1.571819652e-03
6.470093504e-04,1.567955827e-03
5.353810266e-04,1.596478862e-03
2.914003271e-04,1.609366154e-03
8.797071496e-05,1.603560871e-03
-9.126492660e-05,1.602986595e-03
-2.833831240e-04,1.488106791e-03
-5.180508015e-04,1.413597725e-03
-8.204587502e-04,1.373972162e-03
-9.757472435e-04,1.187877613e-03
-1.151987701e-03,1.080378890e-03
-1.288118539e-03,9.764877032e-04
-1.384049421e-03,7.897617761e-04
-1.507017645e-03,6.364289438e-04
-1.555348630e-03,3.633793676e-04
-1.589914085e-03,2.117410913e-04
-1.654232037e-03,5.098912152e-05
-1.643262338e-03,-1.794207637e-04
-1.606931095e-03,-2.834780607e-04
-1.592743210e-03,-4.843966744e-04
-1.540154335e-03,-7.046533283e-04
-1.490859897e-03,-8.669669623e-04
-1.328342129e-03,-1.012728782e-03
-1.171919168e-03,-1.160375192e-03
-1.136442297e-03,-1.295931637e-03
-8.759857155e-04,-1.415980514e-03
-6.516943104e-04,-1.504117390e-03
-4.855690931e-04,-1.455791178e-03
-1.713703532e-04,-1.525392174e-03
-1.931909537e-06,-1.551180962e-03
2.258340537e-04,-1.476410893e-03
4.293538514e-04,-1.502408530e-03
5.757897743e-04,-1.383940224e-03
8.248684462e-04,-1.323448261e-03
1.018700190e-03,-1.233526622e-03
1.143116155e-03,-1.046240563e-03
1.237727469e-03,-9.301693644e-04
1.414005877e-03,-8.382921224e-04
1.576694543e-03,-6.892170641e-04
1.613771077e-03,-4.776848073e-04
1.724317088e-03,-3.528179659e-04
1.765005873e-03,-1.459327468e-04
1.749697723e-03,8.960832929e-05
1.728536910e-03,3.213188029e-04
1.623625285e-03,5.007395521e-04
1.545342500e-03,6.989240646e-04
1.440283726e-03,9.129530517e-04
1.288085245e-03,9.959397139e-04
1.018049894e-03,1.251621055e-03
7.925101090e-04,1.408409560e-03
6.286728312e-04,1.466205460e-03
4.879471962e-04,1.544079976e-03
3.139376931e-04,1.493892982e-03
1.326562051e-04,1.523626386e-03
8.107374924e-06,1.523550367e-03
-1.450213749e-04,1.490935800e-03
-3.874594113e-04,1.517897123e-03
-5.969125777e-04,1.512262737e-03
-7.481616340e-04,1.470482210e-03
-9.859716520e-04,1.452425728e-03
-1.126474119e-03,1.293439534e-03
-1.217478071e-03,1.094229752e-03
-1.368935918e-03,9.171349229e-04
-1.490114606e-03,6.219230127e-04
-1.511612441e-03,3.654631728e-04
-1.631974708e-03,1.599735115e-04
-1.684582443e-03,-2.190605119e-05
-1.663663657e-03,-1.711852237e-04
-1.635321067e-03,-2.924398577e-04
-1.519586891e-03,-4.308443167e-04
-1.458060113e-03,-6.527718506e-04
-1.343327458e-03,-8.381070220e-04
-1.131349010e-03,-9.434458916e-04
-9.631732246e-04,-1.204519533e-03
-8.627993520e-04,-1.422782545e-03
-6.885857438e-04,-1.481470885e-03
-5.914823851e-04,-1.549078152e-03
-4.175108043e-04,-1.517935074e-03
-2.305760136e-04,-1.603935845e-03
-1.035541500e-04,-1.668923069e-03
1.114574188e-04,-1.563251833e-03
2.969587222e-04,-1.561187091e-03
5.684276111e-04,-1.456441474e-03
7.996539352e-04,-1.324843732e-03
9.745368152e-04,-1.231143833e-03
1.133000944e-03,-1.012524706e-03
1.329272403e-03,-9.452496306e-04
1.434108242e-03,-8.495418006e-04
1.522938139e-03,-6.292139296e-04
1.700313063e-03,-4.875959421e-04
1.698490232e-03,-3.062385076e-04
1.735922764e-03,-9.546576621e-05
1.711377641e-03,1.662201685e-04
1.627327641e-03,3.623967932e-04
1.560384873e-03,5.678105517e-04
1.470629359e-03,8.159066201e-04
1.343327458e-03,9.769148892e-04
1.187075395e-03,1.113401726e-03
1.026954735e-03,1.191798365e-03
8.364313981e-04,1.379255322e-03
6.989050889e-04,1.446065144e-03
5.102614523e-04,1.487309346e-03
3.383310104e-04,1.636664383e-03
1.246247848e-04,1.709350734e-03
4.031377830e-05,1.748696202e-03
-9.810493066e-05,1.701817731e-03
-4.022074281e-04,1.623867312e-03
-5.477842060e-04,1.509827678e-03
-7.178729284e-04,1.422208268e-03
-8.919963730e-04,1.331650536e-03
-1.044009579e-03,1.163849724e-03
-1.191352145e-03,1.029261621e-03
-1.293235458e-03,9.292580071e-04
-1.425070455e-03,7.986666169e-04
-1.511166221e-03,6.271491293e-04
-1.538051642e-03,3.630993306e-04
-1.593820634e-03,1.415420411e-04
-1.683837152e-03,-1.095587359e-04
-1.635491964e-03,-3.928326769e-04
-1.537401346e-03,-5.862372345e-04
-1.472936245e-03,-8.477570373e-04
-1.320324955e-03,-9.493413381e-04
-1.154109486e-03,-1.075190725e-03
-1.009069150e-03,-1.267759944e-03
-8.618168067e-04,-1.308481907e-03
-6.891980884e-04,-1.439614454e-03
-5.407542922e-04,-1.588779618e-03
-3.493053955e-04,-1.643950585e-03
-1.206043235e-04,-1.666806056e-03
1.641885865e-05,-1.737574697e-03
2.146603074e-04,-1.749607618e-03
3.971284605e-04,-1.685939962e-03
5.728325341e-04,-1.587274950e-03
8.461004472e-04,-1.503766165e-03
9.649769636e-04,-1.336411457e-03
1.102859271e-03,-1.258237986e-03
1.250353758e-03,-1.156264450e-03
1.333677443e-03,-8.595099207e-04
1.428174786e-03,-7.517501363e-04
1.470833435e-03,-5.795063917e-04
1.513919327e-03,-3.718617372e-04
1.587626175e-03,-1.663293515e-04
1.634689746e-03,1.327463979e-04
1.649138751e-03,3.202223161e-04
1.655575354e-03,4.256561806e-04
1.605867757e-03,6.461881567e-04
1.452667871e-03,8.235488203e-04
1.254706411e-03,9.590673144e-04
1.144530601e-03,1.132739824e-03
9.073519614e-04,1.205093809e-03
7.105440018e-04,1.351900049e-03
5.655985442e-04,1.434910460e-03
2.862121619e-04,1.542219194e-03
7.932695735e-05,1.617098460e-03
-1.047265905e-04,1.616319991e-03
-3.132304118e-04,1.657654415e-03
-4.673464864e-04,1.565387938e-03
-6.315730279e-04,1.492867712e-03
-8.166281623e-04,1.400468289e-03
-9.529677918e-04,1.287805266e-03
-1.023978577e-03,1.184288994e-03
-1.077497611e-03,1.049753162e-03
-1.216974924e-03,8.641948807e-04
-1.352944295e-03,6.685973494e-04
-1.428844174e-03,4.783730838e-04
-1.553098671e-03,2.640640305e-04
-1.631699386e-03,8.034750499e-05
-1.578607480e-03,-1.749018993e-04
-1.627199468e-03,-3.619316267e-04
-1.635340042e-03,-5.375787732e-04
-1.541364822e-03,-7.038131589e-04
-1.528311404e-03,-8.535575471e-04
-1.368560945e-03,-1.068497892e-03
-1.184678287e-03,-1.167737297e-03
-1.081864582e-03,-1.303369645e-03
-8.436653879e-04,-1.418453525e-03
-5.880979588e-04,-1.481822110e-03
-3.808235342e-04,-1.626212150e-03
-1.332115789e-04,-1.652523177e-03
4.974073818e-05,-1.587180072e-03
2.603473549e-04,-1.625727979e-03
5.377259222e-04,-1.641662675e-03
7.626675651e-04,-1.510981121e-03
8.910659817e-04,-1.369192265e-03
1.053564716e-03,-1.282299054e-03
1.246394939e-03,-1.167030074e-03
1.355654676e-03,-1.029911917e-03
1.467506052e-03,-8.917353116e-04
1.552277477e-03,-7.232272183e-04
1.545043546e-03,-5.605623010e-04
1.595956623e-03,-3.751702025e-04
1.611188869e-03,-1.339378214e-04
1.551423105e-03,6.301727990e-05
1.552818576e-03,3.053271503e-04
1.459621824e-03,5.492366618e-04
1.365513541e-03,7.338835858e-04
1.298086601e-03,9.784053545e-04
1.149699790e-03,1.077497611e-03
9.860856226e-04,1.179580344e-03
8.551571518e-04,1.344613847e-03
6.691907183e-04,1.420978806e-03
4.832811828e-04,1.506054075e-03
3.570567642e-04,1.614625449e-03
1.720396394e-04,1.739155268e-03
-4.295769486e-06,1.680267625e-03
-1.884205121e-04,1.626435318e-03
-3.720848472e-04,1.732908655e-03
-5.840632366e-04,1.644377830e-03
-7.830451941e-04,1.503319945e-03
-9.684563265e-04,1.437957748e-03
-1.066172030e-03,1.242004219e-03
-1.272610971e-03,1.057267189e-03
-1.449544565e-03,8.872164181e-04
-1.497794758e-03,6.700640661e-04
-1.651982078e-03,5.290252157e-04
-1.694341656e-03,3.484319896e-04
-1.750352792e-03,5.790507203e-05
-1.716807834e-03,-1.710713113e-04
-1.661114744e-03,-2.879209933e-04
-1.631713589e-03,-5.377638736e-04
-1.469400013e-03,-7.104538381e-04
-1.348273479e-03,-8.596000844e-04
-1.177667407e-03,-9.894509567e-04
-9.637333569e-04,-1.113643870e-03
-8.631743258e-04,-1.360918744e-03
-6.955966237e-04,-1.450508134e-03
-5.237041623e-04,-1.547815627e-03
-3.659283684e-04,-1.619832590e-03
-2.198104921e-04,-1.694066334e-03
-3.298961019e-05,-1.774413860e-03
2.102696017e-04,-1.737261424e-03
4.069114220e-04,-1.616913360e-03
6.750671309e-04,-1.475665602e-03
8.013437619e-04,-1.314657391e-03
9.737393702e-04,-1.139731728e-03
