I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.319451490e-03,9.096778231e-04
-1.393794431e-03,7.484796806e-04
-1.412966405e-03,5.199305015e-04
-1.445842092e-03,3.704851842e-04
-1.559435506e-03,9.773468628e-05
-1.574534806e-03,-1.179841420e-04
-1.498335856e-03,-2.743501391e-04
-1.521580503e-03,-4.897129838e-04
-1.418263768e-03,-6.421344588e-04
-1.311272965e-03,-8.120760322e-04
-1.282503130e-03,-9.229163988e-04
-1.123891911e-03,-1.030823332e-03
-9.435028769e-04,-1.193735050e-03
-8.660176536e-04,-1.314173220e-03
-7.153998595e-04,-1.384348492e-03
-5.633486435e-04,-1.491586096e-03
-4.677357210e-04,-1.572992071e-03
-1.374883577e-04,-1.593317487e-03
1.698086853e-04,-1.604159013e-03
3.520727332e-04,-1.619870542e-03
6.163835642e-04,-1.590322354e-03
8.942653076e-04,-1.488087815e-03
1.045827637e-03,-1.350950683e-03
1.139157335e-03,-1.133280923e-03
1.240703627e-03,-1.048917766e-03
1.296244911e-03,-9.188816766e-04
1.384030445e-03,-6.780812982e-04
1.412686310e-03,-5.234430428e-04
1.444446505e-03,-3.272711765e-04
1.498763100e-03,-1.723007008e-04
1.557821641e-03,-1.716409133e-05
1.620615833e-03,2.277137537e-04
1.588034444e-03,3.630471183e-04
1.489037066e-03,4.499782808e-04
1.341281575e-03,6.989430403e-04
1.257160446e-03,9.432987426e-04
1.144345501e-03,1.061320887e-03
9.455676773e-04,1.213984448e-03
8.142880397e-04,1.349502942e-03
6.372453645e-04,1.350172213e-03
4.289836215e-04,1.459901803e-03
2.287342941e-04,1.514830743e-03
9.260824299e-06,1.535170362e-03
-1.697896951e-04,1.624612487e-03
-3.562782949e-04,1.618997194e-03
-5.761220236e-04,1.612470485e-03
-7.724315510e-04,1.550046494e-03
-8.809317951e-04,1.483402797e-03
-9.835365927e-04,1.352887368e-03
-1.150388038e-03,1.148456126e-03
-1.246466185e-03,9.175810847e-04
-1.315269619e-03,6.682793028e-04
-1.458003186e-03,5.350487772e-04
-1.506310422e-03,3.008652420e-04
-1.544284052e-03,1.580653225e-05
-1.614459325e-03,-7.819249731e-05
-1.618588925e-03,-3.044347686e-04
-1.617734553e-03,-5.717930035e-04
-1.564832521e-03,-7.097086054e-04
-1.474664081e-03,-8.863240364e-04
-1.357088215e-03,-1.003748039e-03
-1.231798786e-03,-1.120284433e-03
-1.059070928e-03,-1.242360217e-03
-8.135428070e-04,-1.384647563e-03
-6.182205398e-04,-1.496679266e-03
-4.040491476e-04,-1.586287632e-03
-1.280993747e-04,-1.653339597e-03
1.061031289e-04,-1.668196754e-03
2.648282680e-04,-1.636901754e-03
3.919213195e-04,-1.599417068e-03
5.213972181e-04,-1.572882989e-03
6.268690340e-04,-1.380256843e-03
8.206106140e-04,-1.266867504e-03
9.864368476e-04,-1.222832361e-03
1.060333569e-03,-1.041607815e-03
1.257013297e-03,-8.690507966e-04
1.329789869e-03,-7.125376142e-04
1.400952460e-03,-5.579753779e-04
1.511185197e-03,-3.583621001e-04
1.534482115e-03,-1.538360084e-04
1.574724680e-03,-3.613192894e-05
1.598894829e-03,2.015119389e-04
1.544507104e-03,3.849484201e-04
1.438142965e-03,5.351389409e-04
1.390951220e-03,8.056205115e-04
1.307684463e-03,1.051818021e-03
1.194162178e-03,1.264280523e-03
9.795587976e-04,1.429461176e-03
8.113688091e-04,1.463376451e-03
6.687255227e-04,1.530599315e-03
4.682388681e-04,1.633223030e-03
3.835766111e-04,1.571264351e-03
1.693435042e-04,1.589097665e-03
-8.923808491e-05,1.626715297e-03
-2.260381734e-04,1.537401346e-03
-4.830011167e-04,1.517488854e-03
-7.356113638e-04,1.434203121e-03
-8.435942000e-04,1.304817386e-03
-1.031829626e-03,1.211881638e-03
-1.165207243e-03,1.017955015e-03
-1.298940973e-03,8.120191051e-04
-1.519757789e-03,6.181493518e-04
-1.536456752e-03,4.366447974e-04
-1.605350408e-03,3.291271278e-04
-1.665372518e-03,1.490940485e-04
-1.715075225e-03,-4.137229553e-05
-1.736183884e-03,-2.139150747e-04
-1.618513023e-03,-4.203161225e-04
-1.605364610e-03,-5.792643642e-04
-1.511944691e-03,-8.153655217e-04
-1.396547537e-03,-9.804512374e-04
-1.312644803e-03,-1.124931499e-03
-1.103139366e-03,-1.261323341e-03
-8.434612537e-04,-1.393960556e-03
-6.367042079e-04,-1.504677464e-03
-3.667068086e-04,-1.519885962e-03
-1.251991343e-04,-1.539689256e-03
2.776348629e-05,-1.612636610e-03
2.765810932e-04,-1.726604998e-03
4.656708916e-04,-1.668196754e-03
6.173851434e-04,-1.593521563e-03
7.106959238e-04,-1.545845647e-03
8.579482092e-04,-1.423546812e-03
1.051855972e-03,-1.255242852e-03
1.206394518e-03,-1.042633085e-03
1.418116619e-03,-8.520907722e-04
1.467449125e-03,-6.957247970e-04
1.570633030e-03,-4.438218020e-04
1.661746064e-03,-2.514045627e-04
1.653785817e-03,-1.482016669e-04
1.644733828e-03,5.394157415e-05
1.562672784e-03,1.547283900e-04
1.505883178e-03,3.028920910e-04
1.432418358e-03,5.424108822e-04
1.373283914e-03,7.373249391e-04
1.299629221e-03,9.595847223e-04
1.258385135e-03,1.152338926e-03
1.128130709e-03,1.330050873e-03
9.181554778e-04,1.413896796e-03
7.245467859e-04,1.518751495e-03
5.282040220e-04,1.524162712e-03
3.677321074e-04,1.540173427e-03
1.460988860e-04,1.635658089e-03
-1.097486020e-04,1.566038234e-03
-3.485032066e-04,1.611483167e-03
-5.713278661e-04,1.547274413e-03
-8.019560482e-04,1.435911981e-03
-1.020261901e-03,1.333862543e-03
-1.161637716e-03,1.129303244e-03
-1.300763688e-03,9.904525941e-04
-1.469699084e-03,8.386291447e-04
-1.499081147e-03,6.641164655e-04
-1.515775337e-03,4.194047651e-04
-1.554214163e-03,2.563838498e-04
-1.526692766e-03,1.221849670e-04
-1.569237444e-03,-1.084432588e-04
-1.544355182e-03,-2.650513488e-04
