I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.558357966e-03,-2.218563168e-04
-1.506054075e-03,-3.923342738e-04
-1.468678471e-03,-5.548330373e-04
-1.421334804e-03,-7.406523800e-04
-1.312184264e-03,-9.212645236e-04
-1.193882199e-03,-1.042614109e-03
-1.010255772e-03,-1.196521334e-03
-8.402097737e-04,-1.315084519e-03
-6.716257776e-04,-1.395617146e-03
-4.167086154e-04,-1.477507409e-03
-2.713549766e-04,-1.550122513e-03
-1.295850961e-04,-1.636066358e-03
1.015842645e-04,-1.664461102e-03
2.904509893e-04,-1.620074734e-03
5.252847914e-04,-1.533053350e-03
7.074965979e-04,-1.496328041e-03
8.480180986e-04,-1.413782826e-03
1.008566003e-03,-1.260136720e-03
1.173893805e-03,-1.074502477e-03
1.252584625e-03,-8.809697465e-04
1.357273315e-03,-7.236733800e-04
1.462745131e-03,-5.322387442e-04
1.515813288e-03,-3.347804595e-04
1.632625004e-03,-1.347732468e-04
1.535934513e-03,9.667617269e-05
1.527043991e-03,2.916044323e-04
1.533741597e-03,4.338727158e-04
1.337080845e-03,6.296031643e-04
1.266715582e-03,8.228795487e-04
1.195239718e-03,1.022269716e-03
1.055667526e-03,1.199867693e-03
9.617824107e-04,1.347324229e-03
8.472538902e-04,1.471336582e-03
6.481247838e-04,1.559454482e-03
5.069862236e-04,1.662007067e-03
3.408420016e-04,1.635786262e-03
1.103609247e-04,1.570633030e-03
-9.494362166e-05,1.570894034e-03
-3.321982513e-04,1.505773980e-03
-5.234620767e-04,1.449264470e-03
-7.223158609e-04,1.419251086e-03
-8.993584779e-04,1.289086882e-03
-1.093266183e-03,1.218555495e-03
-1.254967530e-03,1.138564083e-03
-1.364208176e-03,9.805983864e-04
-1.527286018e-03,7.937775226e-04
-1.552410424e-03,5.592569942e-04
-1.591366599e-03,3.273423936e-04
-1.600940712e-03,1.838874050e-05
-1.568644075e-03,-1.661252318e-04
-1.580748241e-03,-3.554049181e-04
-1.555571682e-03,-6.074740086e-04
-1.492739539e-03,-6.718108780e-04
-1.426836243e-03,-7.970100269e-04
-1.296078786e-03,-8.709636750e-04
-1.141929417e-03,-1.023741206e-03
-1.068403013e-03,-1.285498380e-03
-8.209998487e-04,-1.316997455e-03
-6.213296438e-04,-1.379995723e-03
-4.755440459e-04,-1.490802853e-03
-2.704436192e-04,-1.529312925e-03
-6.680989463e-05,-1.558785210e-03
2.128945343e-04,-1.545138424e-03
3.994543513e-04,-1.480393345e-03
5.280378973e-04,-1.389631536e-03
6.932137767e-04,-1.356067602e-03
8.731946582e-04,-1.356233726e-03
1.050925581e-03,-1.241486869e-03
1.183263725e-03,-1.044659875e-03
1.259149401e-03,-9.047887288e-04
1.435019542e-03,-7.447582902e-04
1.560664969e-03,-5.471148761e-04
1.625300851e-03,-3.761005355e-04
1.728745759e-03,-9.468255303e-05
