I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.538630691e-03,-2.854669292e-04
-1.492644660e-03,-4.908854025e-04
-1.469195820e-03,-6.839577109e-04
-1.376834465e-03,-9.471863159e-04
-1.325180754e-03,-1.102099777e-03
-1.218726393e-03,-1.133076847e-03
-1.049250015e-03,-1.263853395e-03
-9.242929518e-04,-1.470259158e-03
-7.578496588e-04,-1.531581860e-03
-5.692250561e-04,-1.521765604e-03
-3.802634019e-04,-1.528515480e-03
-9.897832206e-05,-1.525819302e-03
9.988969396e-05,-1.538037322e-03
2.997687552e-04,-1.461928710e-03
5.435453495e-04,-1.400900306e-03
7.339547738e-04,-1.414879342e-03
9.384428849e-04,-1.302382327e-03
1.109034754e-03,-1.138022868e-03
1.334683737e-03,-1.064036041e-03
1.419493114e-03,-8.628942887e-04
1.526858890e-03,-7.066042162e-04
1.649195678e-03,-5.650242092e-04
1.614796347e-03,-2.765051613e-04
1.705724280e-03,-9.566987137e-05
1.629150356e-03,7.339357398e-05
1.584782964e-03,2.903038403e-04
1.597371185e-03,4.777560243e-04
1.422986737e-03,7.384403725e-04
1.343925484e-03,9.374602814e-04
1.210618997e-03,1.090475125e-03
1.080008689e-03,1.197247533e-03
9.902484016e-04,1.331669511e-03
7.994830376e-04,1.463044086e-03
6.230574800e-04,1.487048226e-03
5.288163666e-04,1.505622058e-03
3.241430968e-04,1.488889917e-03
1.011570639e-04,1.540064230e-03
-9.978051821e-05,1.543875784e-03
-3.241098602e-04,1.530058100e-03
-5.327418912e-04,1.460310072e-03
-7.728397613e-04,1.414323924e-03
-9.784243302e-04,1.384163392e-03
-1.173148514e-03,1.182708424e-03
-1.290686429e-03,1.033481443e-03
-1.446027192e-03,8.981670835e-04
-1.504525659e-03,7.125186385e-04
-1.593706780e-03,5.218102015e-04
-1.709369710e-03,3.164819209e-04
-1.685735886e-03,1.309426443e-04
-1.677832566e-03,2.456420589e-05
-1.655684435e-03,-1.413379359e-04
-1.659182832e-03,-3.364750301e-04
-1.554266317e-03,-5.074181827e-04
-1.413616701e-03,-7.144505507e-04
-1.284420840e-03,-9.714514599e-04
-1.115319435e-03,-1.209593727e-03
-9.464980685e-04,-1.342548989e-03
-7.974229520e-04,-1.456773723e-03
-6.132745184e-04,-1.599360025e-03
-4.800629104e-04,-1.680120477e-03
-3.432628291e-04,-1.644287608e-03
-1.668894547e-04,-1.648768550e-03
-1.762926877e-05,-1.659515081e-03
2.196775749e-04,-1.645977492e-03
5.500341067e-04,-1.512580784e-03
8.348887204e-04,-1.361255767e-03
9.501767345e-04,-1.275440096e-03
1.140401000e-03,-1.165729482e-03
1.354857231e-03,-1.067752717e-03
1.480687642e-03,-9.418652626e-04
1.524684834e-03,-8.263541386e-04
1.580596319e-03,-6.558191963e-04
1.678202883e-03,-4.459768243e-04
