I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.536565833e-03,-7.542991661e-04
1.630821265e-03,-5.286122323e-04
1.634096494e-03,-3.139756445e-04
1.597110182e-03,-1.040383140e-04
1.599901239e-03,1.261864527e-04
1.622808748e-03,2.591369557e-04
1.590455184e-03,5.331501015e-04
1.510273898e-03,7.430304540e-04
1.514417701e-03,7.861353224e-04
1.465925365e-03,9.634722373e-04
1.305263606e-03,1.095274114e-03
1.163721550e-03,1.233137446e-03
9.031700902e-04,1.362276264e-03
6.190607091e-04,1.450565062e-03
4.171025939e-04,1.586643630e-03
1.800520695e-04,1.635083812e-03
-1.346166027e-05,1.612935681e-03
-1.166455695e-04,1.603560871e-03
-2.333291050e-04,1.557617565e-03
-4.128447908e-04,1.510625123e-03
-5.693389685e-04,1.503281994e-03
-7.515650359e-04,1.402442926e-03
-9.573347634e-04,1.255783951e-03
-1.160764368e-03,1.171957119e-03
-1.284140744e-03,1.066713128e-03
-1.429736498e-03,8.312242571e-04
-1.536380732e-03,6.705862470e-04
-1.591978944e-03,4.445860395e-04
-1.567917876e-03,1.397050655e-04
-1.503970241e-03,-1.181692569e-04
-1.630564919e-03,-3.003431193e-04
-1.644510776e-03,-4.873348807e-04
-1.585324062e-03,-7.030916749e-04
-1.507017645e-03,-7.790864329e-04
-1.416426734e-03,-9.785335278e-04
-1.258850330e-03,-1.111189718e-03
-1.075285720e-03,-1.234252937e-03
-9.546765941e-04,-1.401977730e-03
-7.180960383e-04,-1.481299987e-03
-5.675684661e-04,-1.547535532e-03
-4.155931529e-04,-1.604885212e-03
-1.705159375e-04,-1.689343364e-03
5.520419563e-06,-1.633242005e-03
2.339414350e-04,-1.586790779e-03
4.444720980e-04,-1.605554484e-03
6.239688373e-04,-1.542238169e-03
8.443156839e-04,-1.346284640e-03
9.969270322e-04,-1.180847641e-03
1.144435722e-03,-1.084840856e-03
1.313019777e-03,-9.039675351e-04
1.405433402e-03,-7.542801322e-04
1.545418520e-03,-4.884693190e-04
1.637779875e-03,-2.993605449e-04
1.692205667e-03,-2.121493017e-04
1.731066965e-03,5.721680282e-05
1.681886264e-03,2.381992235e-04
1.694602775e-03,3.498987353e-04
1.566522289e-03,5.785048706e-04
1.360880793e-03,7.366176578e-04
1.246893313e-03,8.855598280e-04
1.050441409e-03,1.139266533e-03
8.539657574e-04,1.292917412e-03
7.949119899e-04,1.424030983e-03
6.144089275e-04,1.537496224e-03
4.691454815e-04,1.622528769e-03
3.035044065e-04,1.704271766e-03
6.112334086e-05,1.709645032e-03
-7.664981968e-05,1.643618336e-03
-2.994887182e-04,1.554043265e-03
-5.185349728e-04,1.479648170e-03
-7.056168979e-04,1.343327458e-03
-8.882749244e-04,1.239849254e-03
-1.063679927e-03,1.210709219e-03
-1.184882363e-03,1.154218684e-03
-1.299814438e-03,1.072328538e-03
-1.420812681e-03,8.555131499e-04
-1.488946960e-03,6.440331344e-04
-1.594432979e-03,5.153024686e-04
-1.616690308e-03,2.901187108e-04
-1.612100168e-03,6.980506441e-05
-1.597945578e-03,-1.249760389e-04
-1.554807532e-03,-3.703332914e-04
-1.565948012e-03,-5.914633512e-04
-1.515162992e-03,-7.421380724e-04
-1.404023613e-03,-9.775699582e-04
-1.252527698e-03,-1.175284502e-03
-1.112661208e-03,-1.283879741e-03
-9.624517406e-04,-1.349446015e-03
-7.635599468e-04,-1.458392362e-03
-5.990153877e-04,-1.580672222e-03
-4.149998131e-04,-1.552239526e-03
-1.211074705e-04,-1.580857439e-03
1.523645333e-04,-1.551294932e-03
3.222301893e-04,-1.511650393e-03
5.257119774e-04,-1.449729665e-03
7.279881393e-04,-1.310266671e-03
8.596380358e-04,-1.308871084e-03
1.017807866e-03,-1.222110819e-03
1.154033584e-03,-1.059051952e-03
1.280794386e-03,-9.522605687e-04
1.333881519e-03,-7.646185113e-04
1.425127499e-03,-5.378730712e-04
1.511446317e-03,-3.505490313e-04
1.539205085e-03,-1.694906532e-04
1.634357497e-03,9.018267883e-05
1.605924801e-03,3.310258326e-04
1.612133463e-03,5.047932500e-04
1.574738882e-03,6.677049678e-04
1.511090319e-03,8.087818278e-04
1.423527836e-03,1.002167468e-03
1.204462606e-03,1.091552665e-03
1.085529104e-03,1.205131877e-03
9.423873853e-04,1.386878546e-03
7.716103573e-04,1.494002179e-03
5.706016091e-04,1.554603339e-03
3.756733495e-04,1.603062497e-03
2.132647787e-04,1.643670606e-03
-9.654326277e-05,1.568549196e-03
-2.871425240e-04,1.503505046e-03
-5.030274624e-04,1.408224460e-03
-7.055267342e-04,1.297512208e-03
-8.227656363e-04,1.265343861e-03
-1.059740200e-03,1.213348354e-03
-1.178483828e-03,1.114650164e-03
-1.295874594e-03,9.764545248e-04
-1.433310797e-03,8.622819441e-04
-1.537159202e-03,7.398881135e-04
-1.655072207e-03,5.084956647e-04
-1.645664219e-03,2.164450707e-04
-1.699733897e-03,1.898682633e-08
-1.722812420e-03,-1.475134050e-04
-1.562748686e-03,-3.840939899e-04
-1.550288638e-03,-6.811286439e-04
-1.482586376e-03,-9.343179991e-04
-1.303478843e-03,-1.083169947e-03
-1.195590943e-03,-1.244031126e-03
-1.017119503e-03,-1.413521706e-03
-8.552900981e-04,-1.457837061e-03
-6.957627484e-04,-1.511816517e-03
-5.614357069e-04,-1.560850069e-03
-4.120616068e-04,-1.580264070e-03
-1.619433897e-04,-1.591366599e-03
2.216711982e-05,-1.636232482e-03
1.962335955e-04,-1.601106836e-03
4.008688556e-04,-1.533015398e-03
6.133314455e-04,-1.476800069e-03
8.565526805e-04,-1.351306681e-03
1.031734631e-03,-1.284643891e-03
1.208867528e-03,-1.100125141e-03
1.388625242e-03,-9.380726260e-04
1.544749248e-03,-7.869896945e-04
1.679783571e-03,-5.801946972e-04
1.667826553e-03,-4.444720980e-04
1.653714571e-03,-2.590277873e-04
1.603356795e-03,-7.127180288e-05
1.563475002e-03,1.338476286e-04
1.585993334e-03,3.084504860e-04
1.546476968e-03,5.740951747e-04
1.529910951e-03,7.954483153e-04
1.407612115e-03,9.463651222e-04
1.291930093e-03,1.167495153e-03
1.120801899e-03,1.231314731e-03
8.649781230e-04,1.296116738e-03
6.904084585e-04,1.391226426e-03
4.687372711e-04,1.469661016e-03
2.721524215e-04,1.498055877e-03
1.071806328e-04,1.482401160e-03
-1.260535355e-04,1.535915537e-03
-3.439843422e-04,1.503785141e-03
-5.058185197e-04,1.442234614e-03
-7.252160576e-04,1.396585489e-03
-8.917732630e-04,1.266753534e-03
-1.085771131e-03,1.099493937e-03
-1.217478071e-03,9.455487016e-04
-1.288901665e-03,8.289933321e-04
-1.407854143e-03,6.614203448e-04
-1.478105434e-03,5.277388263e-04
-1.612356515e-03,3.842459118e-04
-1.658323687e-03,1.887955004e-04
-1.656448701e-03,8.667486327e-06
-1.612247317e-03,-9.064785263e-05
-1.501421211e-03,-2.963274019e-04
-1.472285949e-03,-5.513346987e-04
-1.378191984e-03,-6.986819790e-04
-1.211492461e-03,-9.960347088e-04
-1.033927663e-03,-1.099251793e-03
-9.201110806e-04,-1.224208856e-03
-7.533877506e-04,-1.416445710e-03
-5.681665498e-04,-1.515329117e-03
-4.863855429e-04,-1.667010132e-03
-2.916803642e-04,-1.641012379e-03
-1.058610505e-04,-1.691963524e-03
6.721811224e-05,-1.728313859e-03
2.439285017e-04,-1.626805519e-03
3.807855537e-04,-1.550435787e-03
5.819984362e-04,-1.475945697e-03
7.718904526e-04,-1.384590520e-03
9.979666211e-04,-1.241092919e-03
1.190497773e-03,-1.174359000e-03
1.289514010e-03,-1.056650071e-03
1.452463679e-03,-8.783448138e-04
1.527456916e-03,-6.978845340e-04
1.552481554e-03,-4.526554258e-04
1.624128432e-03,-1.468441187e-04
1.612859662e-03,1.478124468e-04
1.602037228e-03,3.294071939e-04
1.563826227e-03,5.477651721e-04
1.513174153e-03,7.138382061e-04
1.385388081e-03,9.136223234e-04
1.225808519e-03,1.097243978e-03
1.184065943e-03,1.166526927e-03
1.074037282e-03,1.361849136e-03
9.202202782e-04,1.431616256e-03
7.282681763e-04,1.417874475e-03
4.983234685e-04,1.579760923e-03
3.917741706e-04,1.618831069e-03
1.816137374e-04,1.600048388e-03
-1.196407393e-04,1.638074173e-03
-3.434099781e-04,1.577287912e-03
-5.863511469e-04,1.541008824e-03
-8.282338385e-04,1.448538154e-03
-1.002409495e-03,1.332191634e-03
-1.142280642e-03,1.221626648e-03
-1.244757324e-03,1.084081363e-03
-1.350262435e-03,8.645841153e-04
-1.443592133e-03,6.440521101e-04
-1.510886243e-03,4.946590634e-04
-1.587365172e-03,2.401881065e-04
-1.598951872e-03,2.701825360e-05
-1.627123565e-03,-1.154351557e-04
-1.629705774e-03,-3.259468358e-04
-1.593502588e-03,-5.676444271e-04
-1.550677815e-03,-7.382695330e-04
-1.406477648e-03,-8.971655043e-04
-1.289086882e-03,-1.103286515e-03
-1.171624870e-03,-1.238548663e-03
-9.638282936e-04,-1.381111215e-03
-8.396686753e-04,-1.431245939e-03
-6.636512699e-04,-1.489853486e-03
-3.967582306e-04,-1.561761368e-03
-2.021432447e-04,-1.522453967e-03
-1.437302762e-05,-1.638800488e-03
2.225256030e-04,-1.637015725e-03
4.555746564e-04,-1.580544165e-03
6.558951573e-04,-1.517375000e-03
7.893678267e-04,-1.396286418e-03
8.847053978e-04,-1.351809828e-03
1.018420095e-03,-1.263074926e-03
1.153696561e-03,-1.153829391e-03
1.272573019e-03,-9.428715566e-04
1.314657391e-03,-7.451522397e-04
1.368783996e-03,-5.488284514e-04
1.492663636e-03,-2.955299569e-04
1.533608651e-03,-6.928292714e-05
1.601947006e-03,1.750870142e-04
1.634542597e-03,3.254294570e-04
1.577439718e-03,4.537329369e-04
1.553449896e-03,5.940882838e-04
1.424961374e-03,7.083700038e-04
1.336762798e-03,8.778416668e-04
1.184379216e-03,1.032033702e-03
9.579898324e-04,1.211563591e-03
8.352067671e-04,1.322109718e-03
6.779293763e-04,1.423622714e-03
5.029895110e-04,1.598040457e-03
2.369555878e-04,1.676028827e-03
6.216287147e-05,1.762960106e-03
-7.121958333e-05,1.785753760e-03
-3.221732040e-04,1.754069468e-03
-4.974311450e-04,1.687928918e-03
-7.202699780e-04,1.574705704e-03
-9.290729067e-04,1.469309791e-03
-1.099289744e-03,1.277965261e-03
-1.308519859e-03,1.161547611e-03
-1.421762048e-03,9.405836463e-04
-1.480298466e-03,7.391097024e-04
-1.550995861e-03,5.846755812e-04
-1.600864809e-03,3.534302814e-04
-1.571283326e-03,2.042650303e-04
-1.579053700e-03,-8.090761548e-05
-1.539988210e-03,-2.516798850e-04
-1.435095561e-03,-3.729772288e-04
-1.367744524e-03,-5.514296354e-04
-1.324568526e-03,-7.302760496e-04
-1.293975976e-03,-9.020926082e-04
-1.201301231e-03,-1.005570753e-03
-1.069314312e-03,-1.208217232e-03
-9.404697339e-04,-1.308557810e-03
-7.448152173e-04,-1.436078106e-03
-5.375028122e-04,-1.556036877e-03
-3.547166416e-04,-1.592296991e-03
-1.304632315e-04,-1.649622922e-03
6.316442159e-05,-1.609437284e-03
2.756127797e-04,-1.560869045e-03
5.134607200e-04,-1.460234053e-03
7.202130510e-04,-1.357183093e-03
