I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.438964158e-03,-6.622747169e-04
-1.355137210e-03,-8.082976565e-04
-1.280367142e-03,-9.713185718e-04
-1.220862381e-03,-1.105446252e-03
-1.114593120e-03,-1.210357994e-03
-8.281769115e-04,-1.310138498e-03
-7.651785854e-04,-1.430818695e-03
-6.482909666e-04,-1.524181687e-03
-3.827744222e-04,-1.552500529e-03
-2.238641755e-04,-1.574705704e-03
6.370554911e-05,-1.523977611e-03
2.960853162e-04,-1.529483823e-03
4.856972664e-04,-1.489132061e-03
7.488119300e-04,-1.390372054e-03
9.134514839e-04,-1.299482072e-03
1.114184968e-03,-1.168482471e-03
1.298290677e-03,-1.091965591e-03
1.335296081e-03,-9.391881176e-04
1.519719837e-03,-7.863774081e-04
1.646461664e-03,-7.063811645e-04
1.634096494e-03,-4.787053622e-04
1.699458575e-03,-2.394096373e-04
1.679465524e-03,-6.988101086e-05
1.658508787e-03,2.408953587e-04
1.545693842e-03,5.046271253e-04
1.507463865e-03,6.762775010e-04
1.552723697e-03,8.755585295e-04
1.401327434e-03,1.027476857e-03
1.312962733e-03,1.189956674e-03
1.142802881e-03,1.388848410e-03
9.022017475e-04,1.500846935e-03
7.243047003e-04,1.543685910e-03
5.165270995e-04,1.600475516e-03
2.796094923e-04,1.653491519e-03
1.268320011e-05,1.657526242e-03
-1.721488079e-04,1.650197315e-03
-3.312679182e-04,1.647857134e-03
-5.430611782e-04,1.645161072e-03
-6.836586399e-04,1.574259484e-03
-8.011396276e-04,1.397216809e-03
-9.909747168e-04,1.280234195e-03
-1.120322384e-03,1.132070553e-03
-1.227166038e-03,9.630830609e-04
-1.330293017e-03,8.513265639e-04
-1.478570630e-03,6.391772768e-04
-1.572806970e-03,4.348030780e-04
-1.588760642e-03,2.619469888e-04
-1.631713589e-03,7.290940994e-05
-1.600850490e-03,-1.629259496e-04
-1.630935119e-03,-3.963879717e-04
-1.596032642e-03,-5.603391910e-04
-1.519757789e-03,-7.760580629e-04
-1.427301439e-03,-9.028330678e-04
-1.255636802e-03,-1.073106891e-03
-1.112381229e-03,-1.259595505e-03
-9.220999782e-04,-1.300037489e-03
-7.241195999e-04,-1.410066150e-03
-5.277388263e-04,-1.487124129e-03
-3.924244666e-04,-1.518770470e-03
-1.785663480e-04,-1.523123239e-03
9.821885033e-05,-1.581882709e-03
2.884051355e-04,-1.587925246e-03
5.701933987e-04,-1.482994528e-03
7.858552272e-04,-1.469941111e-03
9.440582362e-04,-1.387547818e-03
1.137448591e-03,-1.306754071e-03
1.234101015e-03,-1.201339182e-03
1.359841204e-03,-9.911028901e-04
1.463784603e-03,-8.454501512e-04
1.495767967e-03,-6.560612819e-04
1.522525097e-03,-4.282573645e-04
1.553953043e-03,-1.882923534e-04
1.565648941e-03,8.648499352e-05
1.469195820e-03,2.657965815e-04
1.481489860e-03,5.026192521e-04
1.471056603e-03,7.537960191e-04
1.375310821e-03,8.967525791e-04
1.305377577e-03,9.967561346e-04
1.196431112e-03,1.081641531e-03
1.101966947e-03,1.222666120e-03
9.493792895e-04,1.287729247e-03
7.433674764e-04,1.362779411e-03
5.255079013e-04,1.512058661e-03
2.581543813e-04,1.484110020e-03
-4.260169226e-05,1.514251577e-03
-2.110148343e-04,1.557892887e-03
-3.657242632e-04,1.535113435e-03
-5.409062142e-04,1.566394232e-03
-7.131689345e-04,1.503932290e-03
-8.134146337e-04,1.405879506e-03
-9.370520711e-04,1.327207661e-03
-1.138839289e-03,1.226681867e-03
-1.236407901e-03,1.035213936e-03
-1.379051129e-03,8.966623573e-04
-1.442737761e-03,7.132590981e-04
-1.518490375e-03,4.250390921e-04
-1.597874332e-03,2.379571524e-04
-1.560123754e-03,1.234618412e-05
-1.535972580e-03,-2.361913794e-04
-1.478940831e-03,-4.946970148e-04
-1.441062195e-03,-7.304612081e-04
-1.410028199e-03,-8.931450429e-04
-1.309298328e-03,-1.030210988e-03
-1.166992006e-03,-1.201600302e-03
-9.986358928e-04,-1.338196220e-03
-8.509943145e-04,-1.432470628e-03
-7.773966063e-04,-1.553786919e-03
-5.793212913e-04,-1.589766936e-03
-3.185087699e-04,-1.670261612e-03
-1.614782086e-04,-1.704793889e-03
7.419577014e-05,-1.737484476e-03
3.261367092e-04,-1.695457147e-03
6.222410011e-04,-1.575707225e-03
8.077043458e-04,-1.542608486e-03
9.997703601e-04,-1.356921974e-03
1.162083936e-03,-1.299591269e-03
1.181849279e-03,-1.152918092e-03
1.328380080e-03,-9.311756585e-04
1.355004380e-03,-8.422176470e-04
1.467059832e-03,-6.532560219e-04
1.556777395e-03,-4.476334143e-04
1.529873000e-03,-2.411944006e-04
1.530243317e-03,-5.427858923e-05
1.547815627e-03,1.711092773e-04
1.610647771e-03,3.850053763e-04
1.565482817e-03,5.770144053e-04
1.477545360e-03,7.682070136e-04
1.406235504e-03,9.082633187e-04
1.307105296e-03,1.061021816e-03
1.139475382e-03,1.191053074e-03
9.043615428e-04,1.330924337e-03
6.926014321e-04,1.501663355e-03
5.162091111e-04,1.528605702e-03
2.556956024e-04,1.642222865e-03
2.653408956e-05,1.752787852e-03
-1.927922276e-04,1.638653339e-03
-4.672135692e-04,1.611241023e-03
-6.281174137e-04,1.559065306e-03
-7.850388065e-04,1.422061119e-03
-9.724909905e-04,1.286281506e-03
-1.104924129e-03,1.175251324e-03
-1.214501797e-03,1.050868654e-03
-1.297009061e-03,9.472195525e-04
-1.364450320e-03,7.991697639e-04
-1.475836500e-03,5.538267433e-04
-1.480929786e-03,4.206531448e-04
-1.551313908e-03,2.082427673e-04
-1.636161236e-03,7.981112140e-05
-1.628367230e-03,-1.003358848e-04
-1.710148179e-03,-3.529128735e-04
-1.587536070e-03,-5.234098644e-04
-1.476078643e-03,-8.281958872e-04
-1.430424745e-03,-1.020204858e-03
-1.202715794e-03,-1.182931475e-03
-1.038356335e-03,-1.377745881e-03
-9.295570198e-04,-1.537107048e-03
-7.808522205e-04,-1.562245539e-03
-5.763451336e-04,-1.469604089e-03
-3.144930524e-04,-1.546030864e-03
-1.726329647e-04,-1.575598028e-03
-1.229396958e-06,-1.527418965e-03
3.469415242e-04,-1.542499289e-03
5.938082468e-04,-1.530390466e-03
7.158081280e-04,-1.508731162e-03
9.982988704e-04,-1.430073520e-03
1.170751406e-03,-1.347438083e-03
1.252494520e-03,-1.168743591e-03
1.471336582e-03,-9.171728743e-04
1.482159132e-03,-7.395891007e-04
1.609679428e-03,-4.937476479e-04
1.710798475e-03,-2.693661081e-04
1.611464191e-03,-1.352763938e-04
1.644899952e-03,6.244292308e-05
1.568288077e-03,2.777677728e-04
1.467301976e-03,4.097736964e-04
1.408039359e-03,5.648723454e-04
1.370682730e-03,7.582246908e-04
1.301062759e-03,8.892242913e-04
1.181626110e-03,1.024353551e-03
1.050536404e-03,1.230887487e-03
9.050687659e-04,1.391468570e-03
7.699205307e-04,1.429105178e-03
5.434172344e-04,1.491026022e-03
2.834021288e-04,1.534838113e-03
1.483820506e-05,1.523550367e-03
-1.872148569e-04,1.553468872e-03
-4.531206214e-04,1.448372030e-03
-6.789166946e-04,1.402870170e-03
-8.274696302e-04,1.439092215e-03
-1.037017792e-03,1.323377015e-03
-1.120545552e-03,1.117626322e-03
-1.270584180e-03,9.926502826e-04
-1.449468546e-03,8.880138630e-04
-1.567376778e-03,6.776872906e-04
-1.591328648e-03,5.184590118e-04
-1.622343669e-03,3.480190353e-04
-1.670669881e-03,1.086663542e-04
-1.598116476e-03,-1.311847300e-04
-1.568715321e-03,-2.889652678e-04
-1.501829480e-03,-5.219573504e-04
-1.440539956e-03,-6.862076116e-04
-1.311904285e-03,-8.191771340e-04
-1.231832081e-03,-1.024353551e-03
-1.258385135e-03,-1.120692701e-03
-1.128187752e-03,-1.234770287e-03
-9.093076224e-04,-1.314486493e-03
-7.227430469e-04,-1.442827866e-03
-5.131047219e-04,-1.487864647e-03
-2.359682840e-04,-1.514194650e-03
1.611981497e-05,-1.567063504e-03
2.168343053e-04,-1.555310679e-03
3.886508348e-04,-1.533722621e-03
5.458332598e-04,-1.473287586e-03
6.884385948e-04,-1.400416135e-03
8.449517190e-04,-1.285237260e-03
9.708011639e-04,-1.207011519e-03
1.123573980e-03,-1.066062832e-03
1.217254903e-03,-9.165605879e-04
1.325589023e-03,-7.891826681e-04
1.479035825e-03,-6.049820222e-04
1.495041652e-03,-4.690932692e-04
1.570462133e-03,-2.529282647e-04
1.624873606e-03,5.134037929e-05
1.609010156e-03,2.922927088e-04
1.597447088e-03,4.588831216e-04
1.567713800e-03,6.583491922e-04
1.555794734e-03,9.677300695e-04
1.427007141e-03,1.107990509e-03
1.259410405e-03,1.161770662e-03
1.044621924e-03,1.366254059e-03
8.827355341e-04,1.431953162e-03
7.045394159e-04,1.520052087e-03
4.302842135e-04,1.663492760e-03
2.306709503e-04,1.647092984e-03
-1.762926877e-05,1.710409299e-03
-2.256299485e-04,1.691645477e-03
-4.096455232e-04,1.622101525e-03
-5.027664010e-04,1.569384593e-03
-6.416692631e-04,1.485970686e-03
-9.124309290e-04,1.453280216e-03
-1.020594151e-03,1.259244280e-03
-1.127589610e-03,1.156449667e-03
-1.299966243e-03,1.034112764e-03
-1.482007210e-03,8.353918674e-04
-1.593260560e-03,6.746778963e-04
-1.715260441e-03,4.366068169e-04
-1.729913522e-03,2.454332134e-04
-1.629966777e-03,-8.415910997e-05
-1.664090902e-03,-3.065185738e-04
-1.658361638e-03,-4.806562501e-04
-1.578237163e-03,-7.485176320e-04
-1.471018652e-03,-9.070956148e-04
-1.366923330e-03,-1.054979279e-03
-1.204519533e-03,-1.227090135e-03
-1.093005179e-03,-1.333416323e-03
-9.066636558e-04,-1.410569297e-03
-6.656401674e-04,-1.508413116e-03
-5.246914807e-04,-1.573348069e-03
-2.827708086e-04,-1.706018578e-03
-1.362779494e-05,-1.710798475e-03
2.200145973e-04,-1.668125624e-03
4.247447941e-04,-1.701314584e-03
6.769800675e-04,-1.605777652e-03
8.624481270e-04,-1.517208759e-03
1.041626791e-03,-1.440634951e-03
1.153625315e-03,-1.311514992e-03
1.184474211e-03,-1.141535467e-03
1.389759709e-03,-9.879083373e-04
1.395541243e-03,-7.981824456e-04
1.421073801e-03,-6.356077502e-04
1.524276682e-03,-4.253381339e-04
