I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.476709964e-03,7.993548643e-04
1.428454882e-03,8.907099837e-04
1.326481346e-03,9.967039805e-04
1.115822583e-03,1.122534391e-03
8.838130161e-04,1.192187541e-03
7.107148995e-04,1.365029369e-03
4.906243412e-04,1.514659845e-03
3.418293200e-04,1.472077100e-03
2.337183396e-04,1.490171533e-03
2.415599010e-05,1.568938373e-03
-1.697327389e-04,1.623012940e-03
-3.410128993e-04,1.548057655e-03
-5.855679628e-04,1.489222283e-03
-8.415673510e-04,1.379962545e-03
-1.024856698e-03,1.195106772e-03
-1.236687996e-03,1.144065405e-03
-1.408689655e-03,1.014219248e-03
-1.562710735e-03,8.097122191e-04
-1.673071645e-03,6.076781428e-04
-1.676119049e-03,4.543452524e-04
-1.666915137e-03,2.403922117e-04
-1.697075786e-03,-9.782962479e-06
-1.689803787e-03,-1.667423057e-04
-1.544412225e-03,-3.594016307e-04
-1.426223898e-03,-5.629594089e-04
-1.354819280e-03,-7.277460536e-04
-1.289442880e-03,-8.721551276e-04
-1.082239556e-03,-1.107696211e-03
-9.831853677e-04,-1.322593889e-03
-9.466831689e-04,-1.384628587e-03
-7.204029243e-04,-1.530727488e-03
-5.650052335e-04,-1.667029108e-03
-3.062954929e-04,-1.643504482e-03
-5.851739843e-05,-1.631158288e-03
1.700507564e-04,-1.667622477e-03
4.107799905e-04,-1.613063854e-03
5.870774039e-04,-1.481247717e-03
7.876590244e-04,-1.465180190e-03
9.463651222e-04,-1.402718248e-03
1.098416396e-03,-1.235776581e-03
1.278321259e-03,-1.124746399e-03
1.400582260e-03,-9.724340634e-04
1.433699974e-03,-8.582092705e-04
1.591067528e-03,-6.601149798e-04
1.689120312e-03,-4.104619729e-04
1.656391774e-03,-2.031685290e-04
1.674557338e-03,5.135936590e-05
1.693411265e-03,2.132268128e-04
1.616652356e-03,4.056820180e-04
1.511982642e-03,6.656781188e-04
1.466015587e-03,8.272654959e-04
1.280533266e-03,1.023366232e-03
1.168814837e-03,1.249518245e-03
1.059346250e-03,1.377280685e-03
9.042285965e-04,1.462502987e-03
7.286764449e-04,1.538815792e-03
4.987886641e-04,1.612565364e-03
3.179723863e-04,1.655219356e-03
1.142817055e-04,1.695086947e-03
-1.427904208e-04,1.644287608e-03
-4.540841910e-04,1.608492690e-03
-6.060452433e-04,1.607301296e-03
-7.539289072e-04,1.477583311e-03
-8.887590957e-04,1.422317349e-03
-9.620055207e-04,1.352512278e-03
-1.073330059e-03,1.152732992e-03
-1.138246036e-03,9.770668112e-04
-1.284178696e-03,8.141028811e-04
-1.386878546e-03,6.461691810e-04
-1.467971248e-03,3.788536415e-04
-1.510050730e-03,2.178405994e-04
-1.519810059e-03,3.127604941e-05
-1.616058988e-03,-2.400789235e-04
-1.560090575e-03,-3.504018823e-04
-1.575598028e-03,-6.246001576e-04
-1.529445872e-03,-7.886653184e-04
-1.411907841e-03,-8.417334757e-04
-1.403520466e-03,-1.090940321e-03
-1.170305302e-03,-1.192040392e-03
-9.286836721e-04,-1.260022749e-03
-8.548960905e-04,-1.406292547e-03
-6.100799656e-04,-1.565610990e-03
-3.870132205e-04,-1.632254687e-03
-1.607519662e-04,-1.661689021e-03
1.126108691e-04,-1.742724795e-03
2.739229531e-04,-1.659852103e-03
5.253797281e-04,-1.584949088e-03
6.324654096e-04,-1.515609212e-03
8.343713125e-04,-1.340522198e-03
1.049159793e-03,-1.175602549e-03
1.152229845e-03,-1.008062856e-03
1.334849861e-03,-8.457681979e-04
1.407479169e-03,-6.968212547e-04
1.497533754e-03,-5.298036267e-04
1.499840640e-03,-5.278907483e-04
1.576134469e-03,-3.467753995e-04
1.657098997e-03,-8.079369582e-05
1.570072840e-03,4.890531636e-05
1.551760128e-03,3.406758769e-04
1.466110465e-03,5.243022460e-04
1.347271958e-03,7.510618889e-04
1.217421028e-03,9.705401026e-04
1.107957214e-03,1.039172756e-03
9.358986281e-04,1.213500276e-03
7.285292959e-04,1.385055715e-03
5.913731875e-04,1.444835798e-03
4.496033071e-04,1.577249961e-03
3.085834032e-04,1.635938184e-03
8.097881073e-05,1.634153421e-03
-1.014513618e-04,1.647054916e-03
-2.170763910e-04,1.638857415e-03
-3.752461344e-04,1.685697935e-03
-6.712175091e-04,1.578555210e-03
-9.145337390e-04,1.493945252e-03
-1.015481888e-03,1.393182087e-03
-1.187820570e-03,1.240556478e-03
-1.316589303e-03,1.068759011e-03
-1.366405981e-03,8.203685284e-04
-1.457480947e-03,5.995327956e-04
-1.529241679e-03,4.145725979e-04
-1.474422053e-03,2.302769717e-04
-1.498820027e-03,-9.949097148e-06
-1.559848431e-03,-2.198674483e-04
-1.504952786e-03,-3.634933091e-04
-1.492198440e-03,-4.871829879e-04
-1.396267442e-03,-7.031818386e-04
-1.283732592e-03,-8.847813588e-04
-1.217663172e-03,-9.648867999e-04
-1.091443468e-03,-1.152153825e-03
-9.465882322e-04,-1.339183538e-03
-7.949499413e-04,-1.474887133e-03
-5.986593897e-04,-1.570333960e-03
-3.704282281e-04,-1.669279067e-03
-2.129467466e-04,-1.750405063e-03
2.397086791e-05,-1.719280845e-03
3.171179851e-04,-1.684321323e-03
5.143531016e-04,-1.566057210e-03
7.033480215e-04,-1.479239902e-03
9.141967166e-04,-1.371352002e-03
1.037573093e-03,-1.157826162e-03
1.176233869e-03,-9.904003236e-04
1.310394844e-03,-8.158307173e-04
1.394667779e-03,-7.089633727e-04
1.520759310e-03,-6.039804430e-04
1.594618079e-03,-4.372381372e-04
1.631680410e-03,-2.973147202e-04
1.607429469e-03,-9.498160216e-05
1.562525635e-03,1.374171552e-04
1.570186811e-03,4.032849392e-04
1.524328836e-03,6.828564801e-04
1.351268729e-03,8.627091884e-04
1.287192921e-03,1.062934753e-03
1.232188079e-03,1.237262273e-03
1.026024343e-03,1.327762962e-03
9.202202782e-04,1.365902834e-03
7.693034713e-04,1.422132249e-03
6.335809012e-04,1.521115308e-03
4.062421503e-04,1.583724399e-03
1.040003408e-04,1.564979670e-03
-9.398004477e-05,1.570538036e-03
-2.847074647e-04,1.539670280e-03
-5.230538663e-04,1.421614899e-03
-7.520871586e-04,1.373601961e-03
-8.958601975e-04,1.221939921e-03
-1.041422714e-03,1.164001646e-03
-1.165601308e-03,1.046330784e-03
-1.284530037e-03,8.583944291e-04
-1.382060582e-03,7.376951398e-04
-1.436078106e-03,5.620290176e-04
-1.519904938e-03,4.061851650e-04
-1.540676574e-03,1.794967102e-04
-1.458411338e-03,2.642491563e-05
-1.552130328e-03,-1.610699983e-04
-1.517560100e-03,-3.272711765e-04
-1.419046894e-03,-4.424452782e-04
-1.458971412e-03,-6.581451162e-04
-1.378586050e-03,-8.548771148e-04
-1.249907538e-03,-9.795587976e-04
-1.055088476e-03,-1.192358439e-03
-9.324382991e-04,-1.350395265e-03
-7.934405003e-04,-1.429034048e-03
-5.822025705e-04,-1.566280262e-03
-3.761527769e-04,-1.589377760e-03
-1.473282755e-04,-1.599939191e-03
8.477618394e-06,-1.543429564e-03
2.211300744e-04,-1.466499758e-03
5.244113854e-04,-1.441546367e-03
7.466759416e-04,-1.353053492e-03
9.020545986e-04,-1.307921717e-03
1.147839124e-03,-1.216063509e-03
1.248550019e-03,-1.047151978e-03
1.334014465e-03,-9.252232849e-04
1.538274693e-03,-8.407271816e-04
1.577454037e-03,-6.860557478e-04
1.647819183e-03,-4.392459814e-04
1.692205667e-03,-2.024612768e-04
1.675990876e-03,-1.931909537e-05
1.622324577e-03,1.640271948e-04
1.526080421e-03,4.021124914e-04
1.454917830e-03,6.058553699e-04
1.307888539e-03,7.494669990e-04
1.244534273e-03,9.093788103e-04
1.182741602e-03,1.096963882e-03
1.033652341e-03,1.261826488e-03
9.787377203e-04,1.416445710e-03
8.151613874e-04,1.497163437e-03
5.867024302e-04,1.505194930e-03
4.418898898e-04,1.542143291e-03
1.888477273e-04,1.616319991e-03
-6.203470548e-05,1.587811275e-03
-2.892595658e-04,1.488087815e-03
-5.324617960e-04,1.425891649e-03
-6.683742395e-04,1.332153683e-03
-8.040588582e-04,1.283713616e-03
-1.011148212e-03,1.198026002e-03
-1.151541481e-03,1.042091986e-03
-1.247510430e-03,8.985563181e-04
-1.403686590e-03,7.347759674e-04
-1.575987320e-03,5.290061818e-04
-1.598671777e-03,2.651984978e-04
-1.621802454e-03,7.999624358e-05
-1.586510683e-03,-8.364171663e-05
-1.510515925e-03,-2.980552090e-04
-1.565145794e-03,-4.494371533e-04
-1.446530339e-03,-6.144279614e-04
-1.306436025e-03,-7.786782226e-04
-1.186182955e-03,-9.525406058e-04
-1.133670215e-03,-1.130936085e-03
-1.074649626e-03,-1.225661370e-03
-9.320490644e-04,-1.384960837e-03
-8.097311947e-04,-1.452477998e-03
-5.820743972e-04,-1.505921129e-03
-4.151279572e-04,-1.574292663e-03
-1.818558230e-04,-1.549899345e-03
1.012140274e-04,-1.531766960e-03
3.031721571e-04,-1.464658068e-03
5.010006134e-04,-1.422208268e-03
7.128129364e-04,-1.336093526e-03
8.081125561e-04,-1.308648032e-03
8.556413231e-04,-1.272482914e-03
9.768627351e-04,-1.125785871e-03
1.225642394e-03,-9.122458287e-04
1.416032785e-03,-7.909864653e-04
1.469029696e-03,-6.378196995e-04
1.672829618e-03,-3.878154093e-04
1.715877443e-03,-2.285681549e-04
1.670299564e-03,-5.985596999e-06
1.684003277e-03,1.884774829e-04
1.631234190e-03,4.066313559e-04
1.485301415e-03,6.222220254e-04
1.281368663e-03,7.849248941e-04
1.161713735e-03,9.375125519e-04
1.061320887e-03,1.098525594e-03
8.993584779e-04,1.244349172e-03
7.364135818e-04,1.339406706e-03
6.307186559e-04,1.530893613e-03
4.581046524e-04,1.627883059e-03
2.956391254e-04,1.574553782e-03
1.328413346e-04,1.661280869e-03
-6.744120765e-05,1.638411195e-03
-2.323038207e-04,1.533276401e-03
-3.527420049e-04,1.568492269e-03
-5.465595168e-04,1.458506333e-03
-8.169841603e-04,1.376815489e-03
-9.950853419e-04,1.308519859e-03
-1.195965917e-03,1.171045704e-03
-1.353352447e-03,1.029854990e-03
-1.469570911e-03,8.334220038e-04
-1.544079976e-03,6.011893856e-04
-1.560275676e-03,3.097700828e-04
-1.628557104e-03,1.190046823e-04
-1.636588480e-03,-1.214634758e-04
-1.639004564e-03,-3.808614856e-04
-1.599174924e-03,-5.356990732e-04
-1.490337658e-03,-7.231369964e-04
-1.405656454e-03,-8.209239459e-04
-1.330777188e-03,-1.003396814e-03
-1.263407175e-03,-1.178113627e-03
-1.151190256e-03,-1.240741578e-03
-9.183785296e-04,-1.425554627e-03
-7.663320284e-04,-1.517488854e-03
-5.560624413e-04,-1.503186999e-03
-3.212096344e-04,-1.523901708e-03
-1.544863189e-04,-1.585879363e-03
8.782356599e-05,-1.566598308e-03
2.927578753e-04,-1.463561552e-03
5.260300240e-04,-1.452852972e-03
7.397030131e-04,-1.361051691e-03
9.132473497e-04,-1.284586964e-03
1.051110681e-03,-1.200294937e-03
1.246038941e-03,-1.004232210e-03
1.349483966e-03,-8.525180165e-04
1.333046122e-03,-6.606940879e-04
1.415088191e-03,-5.300647463e-04
1.483217697e-03,-3.541185579e-04
1.533983625e-03,-1.451875141e-04
1.498169731e-03,1.560242526e-05
1.485130517e-03,1.817466546e-04
1.527917339e-03,2.827138524e-04
1.526782871e-03,5.335250753e-04
1.442310517e-03,6.991281989e-04
1.297232229e-03,8.570748614e-04
1.151299453e-03,1.099588815e-03
9.443762829e-04,1.207082765e-03
8.017187356e-04,1.328489278e-03
6.216999027e-04,1.450527110e-03
4.240755225e-04,1.535526360e-03
2.164450707e-04,1.613809029e-03
-3.051183012e-05,1.644320902e-03
-2.135068644e-04,1.660592621e-03
-3.965161450e-04,1.561614219e-03
-6.022289163e-04,1.499674516e-03
-7.759441505e-04,1.446938608e-03
-8.812260930e-04,1.258869306e-03
-1.026693615e-03,1.216343604e-03
-1.206266345e-03,1.026693615e-03
-1.345059951e-03,8.420467493e-04
-1.459042658e-03,7.085551042e-04
-1.456327504e-03,4.308443167e-04
-1.543500810e-03,2.324177476e-04
-1.695647021e-03,1.238415716e-04
-1.631936757e-03,-4.738162534e-05
-1.582328929e-03,-3.036515554e-04
-1.555847004e-03,-4.078038037e-04
-1.462241984e-03,-4.929882125e-04
-1.345577417e-03,-6.326885195e-04
-1.299259020e-03,-8.600320434e-04
-1.223743660e-03,-1.094305771e-03
-1.022511744e-03,-1.194589422e-03
-8.822893142e-04,-1.401327434e-03
-7.219266263e-04,-1.597499358e-03
-4.462948418e-04,-1.677367487e-03
-2.794433676e-04,-1.693340135e-03
-8.851183520e-05,-1.662562485e-03
2.002493129e-04,-1.699714921e-03
4.115014744e-04,-1.572844922e-03
6.489032530e-04,-1.512765884e-03
7.592262118e-04,-1.507297740e-03
9.001369472e-04,-1.419103937e-03
1.097167959e-03,-1.396191539e-03
1.176181715e-03,-1.222405117e-03
1.332542975e-03,-9.964428609e-04
1.448334078e-03,-8.022930706e-04
1.490764902e-03,-5.760508357e-04
1.539076911e-03,-3.406378964e-04
1.587721170e-03,-9.693724132e-05
1.685360912e-03,1.559720258e-04
1.709331758e-03,2.948749170e-04
1.645996468e-03,4.621203698e-04
1.607168349e-03,6.614203448e-04
1.518343226e-03,7.781940512e-04
1.374475309e-03,8.786818362e-04
1.240831800e-03,1.040231204e-03
1.037145848e-03,1.245222520e-03
8.092090720e-04,1.363709802e-03
6.184626254e-04,1.497647609e-03
3.532451519e-04,1.562653808e-03
1.820979087e-04,1.642687945e-03
1.057471309e-04,1.684710616e-03
-1.350912644e-04,1.609475352e-03
-3.239057551e-04,1.703939517e-03
-4.716944823e-04,1.671286882e-03
-7.013021386e-04,1.580226119e-03
-9.622808429e-04,1.405305229e-03
-1.189662376e-03,1.165653463e-03
-1.297493232e-03,1.118105720e-03
-1.455121906e-03,9.603679064e-04
-1.514251577e-03,7.426982047e-04
-1.539613237e-03,5.574722309e-04
-1.529241679e-03,3.604601370e-04
-1.509865629e-03,1.482586376e-04
-1.515386044e-03,-7.865292901e-06
-1.436918275e-03,-2.169292420e-04
-1.449207542e-03,-4.711723304e-04
-1.391378348e-03,-6.445695180e-04
-1.329253428e-03,-8.928507450e-04
-1.295314520e-03,-9.943400510e-04
-1.130698714e-03,-1.008100808e-03
-1.000363613e-03,-1.164518995e-03
-8.727674722e-04,-1.250818837e-03
-6.896632258e-04,-1.392678940e-03
-5.126585602e-04,-1.457875012e-03
-2.604375477e-04,-1.483103726e-03
-4.434847870e-05,-1.579613774e-03
1.660350536e-04,-1.610481646e-03
4.157070653e-04,-1.568734297e-03
5.932861241e-04,-1.513843425e-03
7.730438956e-04,-1.446620561e-03
9.488381911e-04,-1.309113228e-03
1.077516587e-03,-1.117716543e-03
1.207253663e-03,-9.403795120e-04
1.291132648e-03,-8.616648847e-04
1.404355862e-03,-6.705482374e-04
1.484352164e-03,-5.671222461e-04
1.577382791e-03,-4.348600341e-04
1.598467701e-03,-1.918808703e-04
1.609641477e-03,-8.287749370e-05
1.660146401e-03,6.541436596e-05
1.563584083e-03,2.740131167e-04
1.520778285e-03,4.970750888e-04
1.339719980e-03,7.044634549e-04
1.289627980e-03,8.862860850e-04
1.214131596e-03,1.054737135e-03
9.437639383e-04,1.189216156e-03
7.881621714e-04,1.351173734e-03
5.909269676e-04,1.497514779e-03
3.986901138e-04,1.560327946e-03
2.162219753e-04,1.619144343e-03
-2.378099907e-06,1.659885282e-03
-2.113850787e-04,1.612285385e-03
-3.868281201e-04,1.557949814e-03
-6.016355474e-04,1.541046775e-03
-7.528323913e-04,1.467078808e-03
-8.848003345e-04,1.350229140e-03
-1.057523536e-03,1.193735050e-03
-1.198752318e-03,9.981137700e-04
-1.320737880e-03,8.594339597e-04
-1.379625523e-03,6.914100377e-04
-1.458577462e-03,4.988456494e-04
-1.488068723e-03,3.975224390e-04
-1.483459724e-03,1.955785556e-04
-1.545361476e-03,-3.116687367e-05
-1.553264796e-03,-1.845329680e-04
-1.532659284e-03,-4.483027151e-04
-1.456607599e-03,-6.672777818e-04
-1.394596649e-03,-8.818953647e-04
-1.325142803e-03,-1.117028180e-03
-1.155856298e-03,-1.191276242e-03
-1.039842027e-03,-1.283362275e-03
-9.748169105e-04,-1.460756175e-03
-7.938676863e-04,-1.485206536e-03
-5.634625559e-04,-1.461515669e-03
-3.825513122e-04,-1.622509793e-03
-2.289194235e-04,-1.640604227e-03
-8.202308891e-06,-1.565202721e-03
2.495818189e-04,-1.557579497e-03
4.463138466e-04,-1.533646602e-03
6.154911825e-04,-1.503429143e-03
7.907823310e-04,-1.394501654e-03
1.021211152e-03,-1.351956977e-03
1.181778032e-03,-1.263203099e-03
1.379791647e-03,-1.069333288e-03
1.488348818e-03,-8.078325191e-04
1.494614524e-03,-5.347686820e-04
1.575840171e-03,-3.773062199e-04
1.607410493e-03,-1.228542533e-04
1.659011934e-03,1.310945372e-04
1.620520838e-03,2.997117990e-04
1.575560076e-03,4.935055622e-04
1.592444140e-03,6.686495617e-04
1.512148767e-03,8.088388131e-04
1.396177337e-03,9.677869966e-04
1.270137960e-03,1.127314288e-03
1.089862781e-03,1.216362580e-03
9.425535100e-04,1.324084355e-03
8.026443538e-04,1.456626575e-03
5.482683191e-04,1.523716492e-03
3.811937640e-04,1.582922181e-03
2.134119277e-04,1.642241841e-03
-4.066503607e-05,1.581341610e-03
-1.653989893e-04,1.551014837e-03
-4.063513188e-04,1.552837552e-03
-6.568255485e-04,1.359822229e-03
-8.594719111e-04,1.269449713e-03
-1.044788049e-03,1.179024926e-03
-1.186482026e-03,9.788515745e-04
-1.346915960e-03,8.551192004e-04
-1.424586284e-03,6.548556266e-04
-1.518936595e-03,6.042035529e-04
-1.587721170e-03,4.932635347e-04
-1.628106111e-03,2.431073226e-04
-1.594508882e-03,1.204002110e-04
-1.549918321e-03,-9.565088112e-05
-1.502109575e-03,-4.002185597e-04
-1.421519904e-03,-6.360539119e-04
-1.338011120e-03,-7.939436473e-04
-1.211027266e-03,-9.477226995e-04
-1.093636500e-03,-1.110411366e-03
-9.970172541e-04,-1.166303759e-03
-8.868983714e-04,-1.235738629e-03
-7.089823484e-04,-1.410716446e-03
-5.162850139e-04,-1.450565062e-03
-3.212998272e-04,-1.519050566e-03
-5.749685806e-05,-1.573234214e-03
2.024992427e-04,-1.608155668e-03
4.128780274e-04,-1.658565714e-03
6.241918891e-04,-1.567599829e-03
7.762953755e-04,-1.456792699e-03
8.714098949e-04,-1.325142803e-03
1.021320350e-03,-1.229938120e-03
1.173428609e-03,-1.149253570e-03
1.226591645e-03,-9.027618798e-04
1.308130682e-03,-6.757364026e-04
1.369192265e-03,-5.597980926e-04
1.455045887e-03,-3.797792597e-04
1.514716772e-03,-1.732120727e-04
1.552073401e-03,1.541730308e-05
1.617454458e-03,1.969028817e-04
1.620672760e-03,4.177528899e-04
1.601258758e-03,5.982511793e-04
1.543239807e-03,7.507675909e-04
1.433329773e-03,9.162994684e-04
1.278563403e-03,1.116301981e-03
1.075247652e-03,1.319005387e-03
8.624860784e-04,1.484855311e-03
6.367422175e-04,1.577567891e-03
4.443961661e-04,1.638914342e-03
3.249263100e-04,1.721397857e-03
8.213226101e-05,1.716527739e-03
-5.942876669e-05,1.686144155e-03
-1.938507485e-04,1.623440068e-03
-4.453265283e-04,1.511408365e-03
-6.201951765e-04,1.416089712e-03
-8.390563307e-04,1.354653155e-03
-1.049140817e-03,1.186349080e-03
-1.195852063e-03,9.893560782e-04
-1.327003585e-03,8.501731209e-04
-1.396452542e-03,7.149536978e-04
-1.444503549e-03,5.867973669e-04
-1.514792792e-03,3.314720234e-04
-1.514161471e-03,1.421211346e-04
-1.476225792e-03,-3.242949970e-05
-1.483739819e-03,-2.366375702e-04
-1.540619531e-03,-3.845212050e-04
-1.462911256e-03,-5.732597783e-04
-1.387694967e-03,-7.265024469e-04
-1.345411292e-03,-8.516825619e-04
-1.186705078e-03,-1.000121585e-03
-1.022141543e-03,-1.156207523e-03
-8.108466864e-04,-1.225253101e-03
-6.537591689e-04,-1.392417937e-03
-5.064878496e-04,-1.512281713e-03
-3.029300715e-04,-1.460348023e-03
-1.308524661e-04,-1.555310679e-03
5.347639672e-05,-1.580506098e-03
2.980741847e-04,-1.555775758e-03
4.523943644e-04,-1.566152088e-03
6.113235722e-04,-1.502275700e-03
8.109938353e-04,-1.395878266e-03
9.520943859e-04,-1.292025088e-03
1.127888681e-03,-1.240945770e-03
1.352384221e-03,-1.030301093e-03
1.530096168e-03,-7.911003777e-04
1.564903767e-03,-6.220179494e-04
1.654697116e-03,-4.104429681e-04
