I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.215932176e-04,-1.504454412e-03
9.356755763e-04,-1.481879037e-03
1.030434039e-03,-1.287582098e-03
1.173224533e-03,-1.170229283e-03
1.279066550e-03,-1.077943831e-03
1.370345708e-03,-8.019038360e-04
1.511128270e-03,-6.310509052e-04
1.561723417e-03,-3.827364417e-04
1.695328974e-03,-1.100428999e-04
1.670318539e-03,1.049876591e-04
1.607614569e-03,3.681213420e-04
1.568644075e-03,5.286692176e-04
1.386432326e-03,7.063431549e-04
1.291763969e-03,8.160347934e-04
1.201396226e-03,9.923701873e-04
1.071768347e-03,1.149030519e-03
9.862707229e-04,1.245986787e-03
8.945405716e-04,1.365271513e-03
7.104348042e-04,1.449990668e-03
5.943636061e-04,1.505902153e-03
4.189253377e-04,1.548541826e-03
2.043552086e-04,1.634115470e-03
-6.848548219e-05,1.578384312e-03
-2.734008012e-04,1.515704091e-03
-4.401763435e-04,1.477621263e-03
-7.035900489e-04,1.440634951e-03
-8.381070220e-04,1.350523438e-03
-1.040772418e-03,1.251915353e-03
-1.193359960e-03,1.164723071e-03
-1.298812800e-03,9.467211203e-04
-1.434682519e-03,8.274886059e-04
-1.472917269e-03,6.587764365e-04
-1.548764878e-03,4.448423570e-04
-1.613305882e-03,2.404491679e-04
-1.610315405e-03,-7.922253644e-06
-1.591641922e-03,-1.538170327e-04
-1.611317042e-03,-3.276793868e-04
-1.524998108e-03,-5.348636187e-04
-1.381856506e-03,-7.380084717e-04
-1.338011120e-03,-8.968095062e-04
-1.105223200e-03,-1.059089904e-03
-8.676742436e-04,-1.221066574e-03
-7.645093137e-04,-1.371314051e-03
-5.348446430e-04,-1.505864202e-03
-3.216178447e-04,-1.555998926e-03
-1.812245173e-04,-1.595401322e-03
-2.547557415e-05,-1.652784296e-03
6.441280857e-05,-1.638762420e-03
2.573142119e-04,-1.542461338e-03
4.539750225e-04,-1.493256888e-03
5.750255077e-04,-1.469347742e-03
7.792525575e-04,-1.319470466e-03
9.868830675e-04,-1.222348190e-03
1.180121442e-03,-1.205411856e-03
1.279137796e-03,-9.919952136e-04
1.403819537e-03,-8.331609424e-04
1.529331901e-03,-6.855193642e-04
1.555457828e-03,-4.588451411e-04
1.628590282e-03,-3.123949864e-04
1.585395308e-03,-9.730748570e-05
1.532141934e-03,2.003394911e-04
1.540249330e-03,4.016283492e-04
1.452330849e-03,5.727233947e-04
1.300246338e-03,8.507712046e-04
1.168463496e-03,1.024837722e-03
1.084859832e-03,1.193398028e-03
9.266757988e-04,1.346730860e-03
7.796607679e-04,1.411238569e-03
6.969161914e-04,1.522786217e-03
6.039614673e-04,1.530485344e-03
3.846541222e-04,1.511740615e-03
1.442049397e-04,1.599046751e-03
-3.614617162e-05,1.597779454e-03
-2.515137312e-04,1.553858165e-03
-4.070205905e-04,1.544749248e-03
-6.341979606e-04,1.446791459e-03
-8.012535400e-04,1.381780487e-03
-1.007839688e-03,1.304091187e-03
-1.232316252e-03,1.153231366e-03
-1.356418827e-03,1.067866571e-03
-1.428212854e-03,8.850377053e-04
-1.476467820e-03,5.928968894e-04
-1.594190951e-03,4.063513188e-04
-1.533257426e-03,1.100618829e-04
-1.504824613e-03,-1.319489529e-04
-1.528662629e-03,-2.542668371e-04
-1.495639794e-03,-4.687942273e-04
-1.472452073e-03,-6.050199736e-04
-1.388031989e-03,-7.233743672e-04
-1.282821177e-03,-8.695112192e-04
-1.140215900e-03,-1.075470820e-03
-9.632681613e-04,-1.287544146e-03
-8.489295142e-04,-1.429736498e-03
-6.768329185e-04,-1.609551255e-03
-4.567613360e-04,-1.680376823e-03
-2.679515746e-04,-1.704551862e-03
-1.180221152e-04,-1.725603477e-03
6.063917681e-05,-1.612451510e-03
3.116118023e-04,-1.567694824e-03
4.978962825e-04,-1.540097408e-03
6.860367721e-04,-1.403705566e-03
8.759667398e-04,-1.328878454e-03
1.048509497e-03,-1.285109087e-03
1.224583830e-03,-1.095587388e-03
1.368261874e-03,-9.820888517e-04
1.443834277e-03,-8.507142193e-04
1.498858095e-03,-6.467292551e-04
1.570856082e-03,-4.934533499e-04
1.652727253e-03,-2.705717634e-04
1.644064556e-03,-6.701400707e-05
1.552391448e-03,1.450973214e-04
1.493389835e-03,3.874973918e-04
1.437696745e-03,5.909460015e-04
1.344537828e-03,8.323445218e-04
1.172070974e-03,1.074635424e-03
1.030044863e-03,1.176589867e-03
9.564423817e-04,1.343996730e-03
8.304268122e-04,1.457946142e-03
6.699169171e-04,1.512077637e-03
5.155967665e-04,1.629653503e-03
2.755368187e-04,1.663625706e-03
2.262754970e-05,1.709759003e-03
-2.406912536e-04,1.682778704e-03
-4.769965308e-04,1.609195257e-03
-6.010991638e-04,1.542537240e-03
-8.241421892e-04,1.462930231e-03
-9.552746778e-04,1.318934141e-03
-1.014570589e-03,1.163626672e-03
-1.195871038e-03,1.055591623e-03
-1.329030376e-03,8.546729805e-04
-1.434312318e-03,6.562511553e-04
-1.537068980e-03,4.508327111e-04
-1.691683545e-03,2.891883487e-04
-1.744030160e-03,1.545954874e-04
-1.725603477e-03,-1.204714135e-05
-1.693302183e-03,-1.633579086e-04
-1.558115939e-03,-3.490253293e-04
-1.474607154e-03,-5.117661785e-04
-1.417352352e-03,-6.755132927e-04
-1.258033910e-03,-9.108503000e-04
-1.087223645e-03,-1.139992732e-03
-9.924462065e-04,-1.225751592e-03
-8.531872882e-04,-1.388995559e-03
-6.424904568e-04,-1.603247598e-03
-4.501064541e-04,-1.651948784e-03
-3.080422757e-04,-1.717752428e-03
-1.435498998e-04,-1.725617680e-03
7.445209485e-05,-1.659885282e-03
2.851868921e-04,-1.598097384e-03
4.733700480e-04,-1.470629359e-03
6.600627676e-04,-1.378733199e-03
8.961592102e-04,-1.296990085e-03
9.649437270e-04,-1.229083748e-03
1.087892917e-03,-1.034392859e-03
1.282170881e-03,-8.656663704e-04
1.333231223e-03,-7.549494621e-04
1.486972324e-03,-5.118041299e-04
1.507316716e-03,-3.190119169e-04
1.492255367e-03,-1.328033541e-04
1.557821641e-03,8.862101095e-05
1.501217135e-03,3.343152930e-04
1.514194650e-03,5.369996652e-04
1.559160184e-03,7.436617743e-04
1.401085407e-03,9.839448612e-04
1.285332139e-03,1.108417637e-03
1.155035105e-03,1.248829998e-03
9.825492743e-04,1.364654396e-03
8.558074478e-04,1.438684063e-03
6.605991512e-04,1.561410143e-03
4.067975096e-04,1.591195702e-03
1.588390442e-04,1.614421373e-03
-4.645127046e-05,1.673945109e-03
-2.718201431e-04,1.648654579e-03
-4.789474478e-04,1.632943051e-03
-7.029207773e-04,1.580857439e-03
-8.109415649e-04,1.439372310e-03
-9.674879839e-04,1.360510592e-03
