I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.027586055e-03,1.369828358e-03
8.706124499e-04,1.456365571e-03
7.067703991e-04,1.466390560e-03
4.598324595e-04,1.459640800e-03
2.697173622e-04,1.512134564e-03
3.947836012e-05,1.520740334e-03
-1.465070964e-04,1.473828685e-03
-2.504742006e-04,1.510606147e-03
-4.387808149e-04,1.446862589e-03
-6.584631628e-04,1.416630810e-03
-7.586329011e-04,1.425146475e-03
-9.819179541e-04,1.221142476e-03
-1.119130990e-03,1.119686407e-03
-1.192856813e-03,9.874051902e-04
-1.462132786e-03,8.155506221e-04
-1.524589956e-03,6.983117200e-04
-1.573143993e-03,4.814394633e-04
-1.634357497e-03,2.772313892e-04
-1.632349682e-03,6.426565960e-05
-1.584037673e-03,-1.351102546e-04
-1.525966451e-03,-3.163727524e-04
-1.507686917e-03,-5.915013608e-04
-1.403985661e-03,-7.434956497e-04
-1.394221676e-03,-8.695301949e-04
-1.315601985e-03,-1.126754214e-03
-1.132573700e-03,-1.272240770e-03
-9.365299484e-04,-1.451533404e-03
-6.646528491e-04,-1.538777840e-03
-4.132530303e-04,-1.520147081e-03
-1.776170102e-04,-1.560944947e-03
2.086177483e-05,-1.582456985e-03
1.838304597e-04,-1.644083532e-03
3.771210904e-04,-1.619761460e-03
5.868923035e-04,-1.616040012e-03
6.849592319e-04,-1.560123754e-03
8.259838796e-04,-1.451737480e-03
9.983557975e-04,-1.336003304e-03
1.098952722e-03,-1.123611932e-03
1.263649203e-03,-9.855064563e-04
1.329158549e-03,-7.825990324e-04
1.406031428e-03,-5.505942390e-04
1.515106065e-03,-3.961079055e-04
1.599621144e-03,-1.944440883e-04
1.654792111e-03,2.878402847e-05
1.647092984e-03,2.027603186e-04
1.723481691e-03,3.475206322e-04
1.621342031e-03,5.525641027e-04
1.480241423e-03,7.173887570e-04
1.396191539e-03,8.207957726e-04
1.165245310e-03,9.857675759e-04
9.959207382e-04,1.136812498e-03
8.461194229e-04,1.294070855e-03
6.655072211e-04,1.486730180e-03
4.932113225e-04,1.616524183e-03
2.966264437e-04,1.688432065e-03
1.547663705e-04,1.757657970e-03
-4.332793833e-05,1.778296661e-03
-3.162588109e-04,1.620967058e-03
-4.991968744e-04,1.466817805e-03
-6.465821061e-04,1.391952741e-03
-8.495987859e-04,1.242711558e-03
-1.086345525e-03,1.171306823e-03
-1.291469671e-03,1.092800987e-03
