I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.964012959e-04,1.334716915e-03
-1.071008854e-03,1.204813831e-03
-1.224507927e-03,1.100519206e-03
-1.265994157e-03,8.023121045e-04
-1.361944014e-03,5.951467901e-04
-1.477863407e-03,4.173968919e-04
-1.570557011e-03,2.316345344e-04
-1.522990293e-03,9.171111742e-05
-1.548318774e-03,-1.058990238e-04
-1.603878918e-03,-2.927198948e-04
-1.505902153e-03,-4.642753629e-04
-1.454414683e-03,-5.816281773e-04
-1.338177244e-03,-7.810373208e-04
-1.171083772e-03,-1.038375311e-03
-1.007711515e-03,-1.215209137e-03
-8.278968162e-04,-1.428397954e-03
-6.638554041e-04,-1.452496974e-03
-4.850849218e-04,-1.514142496e-03
-2.549361088e-04,-1.583814621e-03
-4.366020585e-05,-1.522358973e-03
7.188886957e-05,-1.534168841e-03
2.448920859e-04,-1.492777490e-03
4.239236296e-04,-1.523384242e-03
5.740239867e-04,-1.522862120e-03
8.182277670e-04,-1.442789915e-03
9.743706905e-04,-1.383085852e-03
1.152880141e-03,-1.303663943e-03
1.323486213e-03,-1.102840295e-03
1.411570818e-03,-8.755015442e-04
1.567267580e-03,-7.181339897e-04
1.584018697e-03,-5.208988441e-04
1.654588035e-03,-2.768421546e-04
1.727701514e-03,4.647025889e-06
1.735994010e-03,1.887955004e-04
1.713105361e-03,2.947467437e-04
1.604234916e-03,4.907382536e-04
1.552016358e-03,7.483325317e-04
1.366795157e-03,8.938190877e-04
1.184583292e-03,1.054794178e-03
1.029821695e-03,1.226031571e-03
8.439644589e-04,1.309896354e-03
5.825205590e-04,1.475034282e-03
3.821241262e-04,1.564514474e-03
2.820113441e-04,1.585191116e-03
4.629937757e-05,1.628481084e-03
-1.280424040e-04,1.636588480e-03
-3.309498716e-04,1.661859918e-03
-5.591477966e-04,1.559250406e-03
-6.985727814e-04,1.462204033e-03
-8.720601909e-04,1.423750888e-03
-1.070187776e-03,1.277167816e-03
-1.229938120e-03,1.144179376e-03
-1.318896189e-03,1.022753888e-03
-1.427377341e-03,8.717991295e-04
-1.588186366e-03,6.862788578e-04
-1.704385737e-03,5.001652171e-04
-1.693340135e-03,2.782709198e-04
-1.650439342e-03,8.523660654e-05
-1.602445380e-03,-6.723709521e-05
-1.554285293e-03,-2.506783349e-04
-1.496418263e-03,-4.131201131e-04
-1.429665252e-03,-6.661765510e-04
-1.343754702e-03,-8.032424375e-04
-1.220193109e-03,-1.030248939e-03
-1.216177479e-03,-1.229696092e-03
-1.043411554e-03,-1.289551961e-03
-7.956192130e-04,-1.461202395e-03
-6.679091020e-04,-1.497329562e-03
-3.689235309e-04,-1.598135452e-03
-9.444521856e-05,-1.664665295e-03
1.346640638e-04,-1.659311005e-03
3.441172303e-04,-1.671899226e-03
5.113389925e-04,-1.563622151e-03
6.904986803e-04,-1.427320414e-03
8.298857138e-04,-1.341746771e-03
1.006297069e-03,-1.202696818e-03
1.150464057e-03,-1.022027689e-03
1.265752013e-03,-9.592524148e-04
1.346654841e-03,-7.674664957e-04
1.476505771e-03,-5.663817865e-04
1.614739420e-03,-4.189775500e-04
1.649456797e-03,-1.501715597e-04
1.647092984e-03,4.974073818e-05
1.595847541e-03,2.396137425e-04
1.618645969e-03,4.799157614e-04
1.581270364e-03,5.972116487e-04
1.454281737e-03,8.110697381e-04
1.385577838e-03,1.041626791e-03
1.283324324e-03,1.137277693e-03
1.139508677e-03,1.297493232e-03
9.999744361e-04,1.421182882e-03
7.596344221e-04,1.568102976e-03
5.238892627e-04,1.608155668e-03
3.429448116e-04,1.615778892e-03
6.372453936e-05,1.692931866e-03
-1.278003328e-04,1.668476849e-03
-3.008652420e-04,1.617065282e-03
-5.409631412e-04,1.493071788e-03
-6.732253823e-04,1.418766915e-03
-8.889632300e-04,1.359077054e-03
-1.107544289e-03,1.237931545e-03
-1.130195567e-03,1.075133798e-03
-1.223074389e-03,8.561444702e-04
-1.378472080e-03,7.741973386e-04
-1.422374393e-03,6.158804172e-04
-1.452349825e-03,4.161912366e-04
-1.564718550e-03,2.998209675e-04
-1.643618336e-03,7.289042696e-05
-1.641330426e-03,-1.496873883e-04
-1.698229229e-03,-3.133063728e-04
-1.631865511e-03,-5.448269658e-04
-1.553321723e-03,-7.230420597e-04
-1.447014511e-03,-9.068535292e-04
-1.247116481e-03,-1.147896051e-03
-1.084693708e-03,-1.207661815e-03
-8.426638087e-04,-1.374271233e-03
-6.002970040e-04,-1.500267768e-03
-4.279963032e-04,-1.517004683e-03
-2.671541297e-04,-1.639322611e-03
-8.657993021e-05,-1.659681206e-03
