I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.401205176e-04,1.545693842e-03
-5.846613203e-04,1.418358646e-03
-8.724684012e-04,1.393756480e-03
-9.837406687e-04,1.286295825e-03
-1.123165712e-03,1.147786854e-03
-1.308928127e-03,1.031829626e-03
-1.306103775e-03,9.006590699e-04
-1.328062033e-03,7.618321688e-04
-1.467691152e-03,5.572491209e-04
-1.504283515e-03,3.921823809e-04
-1.585229067e-03,2.403210092e-04
-1.650235266e-03,-3.477437349e-05
-1.635938184e-03,-2.002303227e-04
-1.636626432e-03,-3.551628324e-04
-1.562340534e-03,-5.984552554e-04
-1.453408273e-03,-8.346656105e-04
-1.353423693e-03,-1.039766124e-03
-1.172033022e-03,-1.173243509e-03
-1.022122568e-03,-1.360121300e-03
-8.866040735e-04,-1.466390560e-03
-7.125898264e-04,-1.490712748e-03
-5.323336227e-04,-1.549472217e-03
-3.546406806e-04,-1.584858866e-03
-1.340897143e-04,-1.553634997e-03
9.667617269e-05,-1.559530501e-03
3.497705620e-04,-1.590493252e-03
6.176462048e-04,-1.568867243e-03
8.512886125e-04,-1.486787223e-03
1.022250741e-03,-1.400748384e-03
1.088059042e-03,-1.316328184e-03
1.262870734e-03,-1.107748365e-03
1.376891392e-03,-8.985420573e-04
1.429793425e-03,-7.265736349e-04
1.472191070e-03,-4.829061800e-04
1.480132341e-03,-2.937974059e-04
1.560869045e-03,-1.479975617e-04
1.520669204e-03,1.000226039e-04
1.492606592e-03,2.814702166e-04
1.508764457e-03,3.509382659e-04
1.457613893e-03,6.041086162e-04
1.417893451e-03,7.925101090e-04
1.321701449e-03,8.935010410e-04
1.188394963e-03,1.115281484e-03
1.079486567e-03,1.253196970e-03
9.102189797e-04,1.418434549e-03
6.580169429e-04,1.507335692e-03
4.277020053e-04,1.536062686e-03
1.614592184e-04,1.636493602e-03
-6.091448449e-05,1.678853179e-03
-2.638409496e-04,1.676175976e-03
-4.353062250e-04,1.628314960e-03
-5.478221574e-04,1.606295002e-03
-7.300339639e-04,1.529293950e-03
-8.660745807e-04,1.431207987e-03
-1.009178348e-03,1.245986787e-03
-1.181032858e-03,1.038076240e-03
-1.341357594e-03,9.731982718e-04
-1.555348630e-03,8.012725739e-04
-1.620929106e-03,6.540344330e-04
-1.662619412e-03,3.590314009e-04
-1.747319708e-03,1.274490787e-04
-1.750799012e-03,-1.891087959e-05
-1.684653689e-03,-3.430919605e-04
-1.580933342e-03,-5.403271061e-04
-1.534705167e-03,-7.539289072e-04
-1.406344702e-03,-1.008566003e-03
-1.293719630e-03,-1.124319155e-03
-1.109015779e-03,-1.267869025e-03
-8.617598214e-04,-1.437383471e-03
-7.036849856e-04,-1.445599948e-03
-5.505562294e-04,-1.514735748e-03
-3.829073394e-04,-1.546382089e-03
-1.898350311e-04,-1.539375982e-03
3.882806050e-05,-1.642574091e-03
2.437433868e-04,-1.584464917e-03
4.383156192e-04,-1.514232601e-03
6.478637224e-04,-1.484855311e-03
7.858172758e-04,-1.353684813e-03
1.017451752e-03,-1.250500907e-03
1.208867528e-03,-1.168126473e-03
1.299482072e-03,-1.091628568e-03
1.463077380e-03,-9.467543568e-04
1.550473738e-03,-7.681737770e-04
1.578313182e-03,-5.795063917e-04
1.631438266e-03,-3.645138349e-04
1.633242005e-03,-1.531857124e-04
1.554584363e-03,1.253083028e-04
1.552391448e-03,3.507341607e-04
1.468265546e-03,5.406451528e-04
1.341243624e-03,7.709790953e-04
1.272686990e-03,9.329793975e-04
1.189325354e-03,1.056427020e-03
1.079078298e-03,1.222647144e-03
8.863619878e-04,1.368451747e-03
7.550633745e-04,1.456588623e-03
6.186667597e-04,1.570575987e-03
4.474862653e-04,1.639284659e-03
2.759497729e-04,1.656035776e-03
9.143106581e-05,1.676584245e-03
-1.091884915e-04,1.691014273e-03
-3.123190545e-04,1.651350758e-03
-5.029705353e-04,1.582400058e-03
-6.743408740e-04,1.498801052e-03
-8.692358970e-04,1.386190183e-03
-1.107862336e-03,1.278895652e-03
-1.286504674e-03,1.143396134e-03
-1.373582985e-03,9.581559571e-04
-1.504658489e-03,7.939436473e-04
-1.637608977e-03,6.369462935e-04
-1.688579214e-03,3.899324511e-04
-1.683557173e-03,7.744726463e-05
-1.623012940e-03,-1.665904128e-04
-1.571914647e-03,-3.130073310e-04
-1.469865208e-03,-5.589958746e-04
-1.373060863e-03,-7.730628713e-04
-1.272221794e-03,-9.184544906e-04
-1.117868349e-03,-1.054419205e-03
-1.025207923e-03,-1.082163653e-03
-9.041004814e-04,-1.194214448e-03
-7.701246650e-04,-1.390970196e-03
-6.054851692e-04,-1.473306562e-03
-3.682684910e-04,-1.498278929e-03
-1.419882319e-04,-1.649717917e-03
9.767773008e-05,-1.727236318e-03
2.737710602e-04,-1.703697373e-03
3.789628099e-04,-1.716917031e-03
6.034962717e-04,-1.616690308e-03
8.787197876e-04,-1.460196101e-03
1.047631376e-03,-1.342306961e-03
1.140590874e-03,-1.212831005e-03
1.284344937e-03,-1.000980730e-03
1.315881964e-03,-8.768401458e-04
1.366629032e-03,-6.908736541e-04
1.495283796e-03,-4.322730820e-04
1.492829761e-03,-2.896867518e-04
1.590806525e-03,-8.079369582e-05
1.645346172e-03,6.340650725e-05
1.629501698e-03,2.554724924e-04
1.652988372e-03,4.303411697e-04
1.535858610e-03,5.450168392e-04
1.409263932e-03,8.209808730e-04
1.310826745e-03,1.027699909e-03
1.101036556e-03,1.228912850e-03
9.037112468e-04,1.402291004e-03
6.719817757e-04,1.500362763e-03
4.598324595e-04,1.578384312e-03
3.294261696e-04,1.544003957e-03
1.558438671e-04,1.536437776e-03
-4.628039096e-05,1.524366788e-03
-2.685449144e-04,1.517023658e-03
-4.692594230e-04,1.568492269e-03
-6.520455936e-04,1.519757789e-03
-8.289221441e-04,1.431003911e-03
-1.004289137e-03,1.447237562e-03
-1.187431393e-03,1.295371447e-03
-1.328807324e-03,1.093916479e-03
-1.329922699e-03,1.034169691e-03
-1.423304668e-03,7.890355191e-04
-1.531918882e-03,5.649862578e-04
